|  -902.757167659616 |   258.134262494461 

[  0  0  0  0  0  0  0  0  0 ] (0.00000291)
[  0  0  0  0  0  0  0  0  1 ] (0.00000132)
[  0  0  0  0  0  0  0  0  2 ] (0.00001049)
[  0  0  0  0  0  0  0  0  3 ] (0.00000078)
[  0  0  0  0  0  0  0  0  4 ] (0.00000168)
[  0  0  0  0  0  0  0  0  5 ] (0.00000042)
[  0  0  0  0  0  0  0  1  0 ] (0.00000456)
[  0  0  0  0  0  0  0  1  1 ] (0.00055986)
[  0  0  0  0  0  0  0  1  2 ] (0.00075684)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00002180)
[  0  0  0  0  0  0  0  2  1 ] (0.00009695)
[  0  0  0  0  0  0  0  2  2 ] (0.00007297)
[  0  0  0  0  0  0  0  2  3 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00004029)
[  0  0  0  0  0  0  0  3  1 ] (0.00000712)
[  0  0  0  0  0  0  0  3  2 ] (0.00000305)
[  0  0  0  0  0  0  0  4  0 ] (0.00084697)
[  0  0  0  0  0  0  0  4  1 ] (0.00026628)
[  0  0  0  0  0  0  0  5  0 ] (0.00000983)
[  0  0  0  0  0  0  1  0  0 ] (0.00000709)
[  0  0  0  0  0  0  1  0  1 ] (0.00008985)
[  0  0  0  0  0  0  1  0  2 ] (0.00053626)
[  0  0  0  0  0  0  1  0  3 ] (0.00000024)
[  0  0  0  0  0  0  1  0  4 ] (0.00001327)
[  0  0  0  0  0  0  1  1  0 ] (0.00075170)
[  0  0  0  0  0  0  1  1  1 ] (0.00619690)
[  0  0  0  0  0  0  1  1  2 ] (0.00057480)
[  0  0  0  0  0  0  1  1  3 ] (0.00019803)
[  0  0  0  0  0  0  1  2  0 ] (0.00012256)
[  0  0  0  0  0  0  1  2  1 ] (0.00012413)
[  0  0  0  0  0  0  1  2  2 ] (0.00000340)
[  0  0  0  0  0  0  1  3  0 ] (0.00045266)
[  0  0  0  0  0  0  1  3  1 ] (0.00000018)
[  0  0  0  0  0  0  1  4  0 ] (0.00048689)
[  0  0  0  0  0  0  2  0  0 ] (0.00002908)
[  0  0  0  0  0  0  2  0  1 ] (0.00015239)
[  0  0  0  0  0  0  2  0  2 ] (0.00018023)
[  0  0  0  0  0  0  2  0  3 ] (0.00000931)
[  0  0  0  0  0  0  2  1  0 ] (0.00014556)
[  0  0  0  0  0  0  2  1  1 ] (0.00004458)
[  0  0  0  0  0  0  2  1  2 ] (0.00002108)
[  0  0  0  0  0  0  2  2  0 ] (0.00006317)
[  0  0  0  0  0  0  2  2  1 ] (0.00003271)
[  0  0  0  0  0  0  2  3  0 ] (0.00005549)
[  0  0  0  0  0  0  3  0  0 ] (0.00000376)
[  0  0  0  0  0  0  3  0  1 ] (0.00079951)
[  0  0  0  0  0  0  3  0  2 ] (0.00002350)
[  0  0  0  0  0  0  3  1  0 ] (0.00204477)
[  0  0  0  0  0  0  3  1  1 ] (0.00044649)
[  0  0  0  0  0  0  3  2  0 ] (0.00001332)
[  0  0  0  0  0  0  4  0  0 ] (0.00137727)
[  0  0  0  0  0  0  4  0  1 ] (0.00052510)
[  0  0  0  0  0  0  4  1  0 ] (0.00001966)
[  0  0  0  0  0  0  5  0  0 ] (0.00000151)
[  0  0  0  0  0  1  0  0  0 ] (0.00000090)
[  0  0  0  0  0  1  0  0  1 ] (0.00000305)
[  0  0  0  0  0  1  0  0  2 ] (0.00007136)
[  0  0  0  0  0  1  0  0  3 ] (0.00001823)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000114)
[  0  0  0  0  0  1  0  1  1 ] (0.00001178)
[  0  0  0  0  0  1  0  1  2 ] (0.00002420)
[  0  0  0  0  0  1  0  1  3 ] (0.00000166)
[  0  0  0  0  0  1  0  2  0 ] (0.00000009)
[  0  0  0  0  0  1  0  2  1 ] (0.00004662)
[  0  0  0  0  0  1  0  2  2 ] (0.00000120)
[  0  0  0  0  0  1  0  3  0 ] (0.00015154)
[  0  0  0  0  0  1  0  3  1 ] (0.00001475)
[  0  0  0  0  0  1  0  4  0 ] (0.00002809)
[  0  0  0  0  0  1  1  0  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  1 ] (0.00001059)
[  0  0  0  0  0  1  1  0  2 ] (0.00001426)
[  0  0  0  0  0  1  1  0  3 ] (0.00000693)
[  0  0  0  0  0  1  1  1  0 ] (0.00004014)
[  0  0  0  0  0  1  1  1  1 ] (0.00009028)
[  0  0  0  0  0  1  1  1  2 ] (0.00001662)
[  0  0  0  0  0  1  1  2  0 ] (0.00003831)
[  0  0  0  0  0  1  1  2  1 ] (0.00001195)
[  0  0  0  0  0  1  1  3  0 ] (0.00000684)
[  0  0  0  0  0  1  2  0  0 ] (0.00040747)
[  0  0  0  0  0  1  2  0  1 ] (0.00333758)
[  0  0  0  0  0  1  2  0  2 ] (0.00069738)
[  0  0  0  0  0  1  2  1  0 ] (0.00044647)
[  0  0  0  0  0  1  2  1  1 ] (0.00009358)
[  0  0  0  0  0  1  2  2  0 ] (0.00001504)
[  0  0  0  0  0  1  3  0  0 ] (0.00017897)
[  0  0  0  0  0  1  3  0  1 ] (0.00001766)
[  0  0  0  0  0  1  3  1  0 ] (0.00002278)
[  0  0  0  0  0  1  4  0  0 ] (0.00001575)
[  0  0  0  0  0  2  0  0  0 ] (0.00000087)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00080052)
