| -1087.097483618795 |    73.793946535281 

[  0  0  0  0  0  0  0  0  0 ] (0.00027486)
[  0  0  0  0  0  0  0  0  1 ] (0.00001690)
[  0  0  0  0  0  0  0  0  2 ] (0.00002178)
[  0  0  0  0  0  0  0  0  3 ] (0.00000717)
[  0  0  0  0  0  0  0  0  4 ] (0.00000023)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000972)
[  0  0  0  0  0  0  0  1  1 ] (0.00000299)
[  0  0  0  0  0  0  0  1  2 ] (0.00000014)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00071508)
[  0  0  0  0  0  0  0  2  1 ] (0.00003942)
[  0  0  0  0  0  0  0  2  2 ] (0.00000079)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00053505)
[  0  0  0  0  0  0  0  3  1 ] (0.00000375)
[  0  0  0  0  0  0  0  3  2 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000004)
[  0  0  0  0  0  0  0  4  1 ] (0.00000017)
[  0  0  0  0  0  0  0  5  0 ] (0.00000379)
[  0  0  0  0  0  0  1  0  0 ] (0.14071641)
[  0  0  0  0  0  0  1  0  1 ] (0.00302021)
[  0  0  0  0  0  0  1  0  2 ] (0.00002667)
[  0  0  0  0  0  0  1  0  3 ] (0.00001452)
[  0  0  0  0  0  0  1  0  4 ] (0.00000109)
[  0  0  0  0  0  0  1  1  0 ] (0.00000244)
[  0  0  0  0  0  0  1  1  1 ] (0.00000180)
[  0  0  0  0  0  0  1  1  2 ] (0.00000038)
[  0  0  0  0  0  0  1  1  3 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00016885)
[  0  0  0  0  0  0  1  2  1 ] (0.00006812)
[  0  0  0  0  0  0  1  2  2 ] (0.00000050)
[  0  0  0  0  0  0  1  3  0 ] (0.00003921)
[  0  0  0  0  0  0  1  3  1 ] (0.00009901)
