|  -883.005163945793 |   277.886266208284 

[  0  0  0  0  0  0  0  0  0 ] (0.00000943)
[  0  0  0  0  0  0  0  0  1 ] (0.00002384)
[  0  0  0  0  0  0  0  0  2 ] (0.00005233)
[  0  0  0  0  0  0  0  0  3 ] (0.00010565)
[  0  0  0  0  0  0  0  0  4 ] (0.00032192)
[  0  0  0  0  0  0  0  0  5 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000364)
[  0  0  0  0  0  0  0  1  1 ] (0.00000872)
[  0  0  0  0  0  0  0  1  2 ] (0.00004056)
[  0  0  0  0  0  0  0  1  3 ] (0.00002471)
[  0  0  0  0  0  0  0  1  4 ] (0.00000337)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000120)
[  0  0  0  0  0  0  0  2  2 ] (0.00003806)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00009705)
[  0  0  0  0  0  0  0  3  1 ] (0.00000740)
[  0  0  0  0  0  0  0  3  2 ] (0.00000173)
[  0  0  0  0  0  0  0  4  0 ] (0.00017003)
[  0  0  0  0  0  0  0  4  1 ] (0.00000204)
[  0  0  0  0  0  0  0  5  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  0 ] (0.00000361)
[  0  0  0  0  0  0  1  0  1 ] (0.00009075)
[  0  0  0  0  0  0  1  0  2 ] (0.00005599)
[  0  0  0  0  0  0  1  0  3 ] (0.00008680)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000399)
[  0  0  0  0  0  0  1  1  1 ] (0.00019921)
[  0  0  0  0  0  0  1  1  2 ] (0.00009450)
[  0  0  0  0  0  0  1  1  3 ] (0.00000264)
[  0  0  0  0  0  0  1  2  0 ] (0.00003827)
[  0  0  0  0  0  0  1  2  1 ] (0.00010858)
[  0  0  0  0  0  0  1  2  2 ] (0.00000219)
[  0  0  0  0  0  0  1  3  0 ] (0.00278607)
[  0  0  0  0  0  0  1  3  1 ] (0.00058020)
[  0  0  0  0  0  0  1  4  0 ] (0.00002532)
[  0  0  0  0  0  0  2  0  0 ] (0.00002204)
[  0  0  0  0  0  0  2  0  1 ] (0.00007395)
[  0  0  0  0  0  0  2  0  2 ] (0.00152378)
[  0  0  0  0  0  0  2  0  3 ] (0.00005391)
[  0  0  0  0  0  0  2  1  0 ] (0.00001931)
[  0  0  0  0  0  0  2  1  1 ] (0.00001147)
[  0  0  0  0  0  0  2  1  2 ] (0.00001767)
[  0  0  0  0  0  0  2  2  0 ] (0.00000051)
[  0  0  0  0  0  0  2  2  1 ] (0.00000442)
[  0  0  0  0  0  0  2  3  0 ] (0.00005836)
[  0  0  0  0  0  0  3  0  0 ] (0.00010911)
[  0  0  0  0  0  0  3  0  1 ] (0.00070773)
[  0  0  0  0  0  0  3  0  2 ] (0.00008594)
[  0  0  0  0  0  0  3  1  0 ] (0.00001755)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00002772)
[  0  0  0  0  0  0  4  0  1 ] (0.00000868)
[  0  0  0  0  0  0  4  1  0 ] (0.00000009)
[  0  0  0  0  0  0  5  0  0 ] (0.00003862)
[  0  0  0  0  0  1  0  0  0 ] (0.00000165)
[  0  0  0  0  0  1  0  0  1 ] (0.00025244)
[  0  0  0  0  0  1  0  0  2 ] (0.00020254)
[  0  0  0  0  0  1  0  0  3 ] (0.00014677)
[  0  0  0  0  0  1  0  0  4 ] (0.00007560)
[  0  0  0  0  0  1  0  1  0 ] (0.00001217)
[  0  0  0  0  0  1  0  1  1 ] (0.00000607)
[  0  0  0  0  0  1  0  1  2 ] (0.00004542)
[  0  0  0  0  0  1  0  1  3 ] (0.00000859)
[  0  0  0  0  0  1  0  2  0 ] (0.00003478)
[  0  0  0  0  0  1  0  2  1 ] (0.00002107)
[  0  0  0  0  0  1  0  2  2 ] (0.00000049)
[  0  0  0  0  0  1  0  3  0 ] (0.00022756)
[  0  0  0  0  0  1  0  3  1 ] (0.00002762)
[  0  0  0  0  0  1  0  4  0 ] (0.00001508)
[  0  0  0  0  0  1  1  0  0 ] (0.00002126)
[  0  0  0  0  0  1  1  0  1 ] (0.00001967)
[  0  0  0  0  0  1  1  0  2 ] (0.00004139)
[  0  0  0  0  0  1  1  0  3 ] (0.00000891)
[  0  0  0  0  0  1  1  1  0 ] (0.00000434)
[  0  0  0  0  0  1  1  1  1 ] (0.00000081)
[  0  0  0  0  0  1  1  1  2 ] (0.00000010)
[  0  0  0  0  0  1  1  2  0 ] (0.00017001)
[  0  0  0  0  0  1  1  2  1 ] (0.00000155)
[  0  0  0  0  0  1  1  3  0 ] (0.00006878)
[  0  0  0  0  0  1  2  0  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  1 ] (0.00001433)
[  0  0  0  0  0  1  2  0  2 ] (0.00003076)
[  0  0  0  0  0  1  2  1  0 ] (0.00001636)
[  0  0  0  0  0  1  2  1  1 ] (0.00000002)
[  0  0  0  0  0  1  2  2  0 ] (0.00018592)
[  0  0  0  0  0  1  3  0  0 ] (0.00000147)
[  0  0  0  0  0  1  3  0  1 ] (0.00000286)
[  0  0  0  0  0  1  3  1  0 ] (0.00002304)
[  0  0  0  0  0  1  4  0  0 ] (0.00049052)
[  0  0  0  0  0  2  0  0  0 ] (0.00000441)
[  0  0  0  0  0  2  0  0  1 ] (0.00000146)
[  0  0  0  0  0  2  0  0  2 ] (0.00000385)
[  0  0  0  0  0  2  0  0  3 ] (0.00211379)
[  0  0  0  0  0  2  0  1  0 ] (0.00005733)
[  0  0  0  0  0  2  0  1  1 ] (0.00093769)
[  0  0  0  0  0  2  0  1  2 ] (0.00000577)
[  0  0  0  0  0  2  0  2  0 ] (0.00022401)
[  0  0  0  0  0  2  0  2  1 ] (0.00035585)
[  0  0  0  0  0  2  0  3  0 ] (0.03224521)
[  0  0  0  0  0  2  1  0  0 ] (0.00005140)
[  0  0  0  0  0  2  1  0  1 ] (0.00186063)
[  0  0  0  0  0  2  1  0  2 ] (0.00002974)
[  0  0  0  0  0  2  1  1  0 ] (0.00004789)
[  0  0  0  0  0  2  1  1  1 ] (0.00017637)
[  0  0  0  0  0  2  1  2  0 ] (0.00005653)
[  0  0  0  0  0  2  2  0  0 ] (0.00007892)
[  0  0  0  0  0  2  2  0  1 ] (0.00009519)
[  0  0  0  0  0  2  2  1  0 ] (0.00014425)
[  0  0  0  0  0  2  3  0  0 ] (0.00001017)
[  0  0  0  0  0  3  0  0  0 ] (0.00000019)
[  0  0  0  0  0  3  0  0  1 ] (0.00035833)
[  0  0  0  0  0  3  0  0  2 ] (0.00086107)
[  0  0  0  0  0  3  0  1  0 ] (0.00006367)
[  0  0  0  0  0  3  0  1  1 ] (0.00000176)
[  0  0  0  0  0  3  0  2  0 ] (0.00509515)
[  0  0  0  0  0  3  1  0  0 ] (0.00016730)
[  0  0  0  0  0  3  1  0  1 ] (0.00033626)
[  0  0  0  0  0  3  1  1  0 ] (0.00001632)
[  0  0  0  0  0  3  2  0  0 ] (0.00001156)
[  0  0  0  0  0  4  0  0  0 ] (0.00048253)
[  0  0  0  0  0  4  0  0  1 ] (0.22919711)
[  0  0  0  0  0  4  0  1  0 ] (0.01079730)
[  0  0  0  0  0  4  1  0  0 ] (0.00002381)
[  0  0  0  0  0  5  0  0  0 ] (0.00024011)
[  0  0  0  0  1  0  0  0  0 ] (0.00001939)
[  0  0  0  0  1  0  0  0  1 ] (0.00001622)
[  0  0  0  0  1  0  0  0  2 ] (0.00000532)
[  0  0  0  0  1  0  0  0  3 ] (0.00317130)
[  0  0  0  0  1  0  0  0  4 ] (0.00000162)
[  0  0  0  0  1  0  0  1  0 ] (0.00000065)
[  0  0  0  0  1  0  0  1  1 ] (0.00016383)
[  0  0  0  0  1  0  0  1  2 ] (0.00003153)
[  0  0  0  0  1  0  0  1  3 ] (0.00000433)
[  0  0  0  0  1  0  0  2  0 ] (0.00000484)
[  0  0  0  0  1  0  0  2  1 ] (0.00073716)
[  0  0  0  0  1  0  0  2  2 ] (0.00011504)
[  0  0  0  0  1  0  0  3  0 ] (0.00005553)
[  0  0  0  0  1  0  0  3  1 ] (0.00005892)
[  0  0  0  0  1  0  0  4  0 ] (0.00001650)
[  0  0  0  0  1  0  1  0  0 ] (0.00000007)
[  0  0  0  0  1  0  1  0  1 ] (0.00001150)
[  0  0  0  0  1  0  1  0  2 ] (0.00092556)
[  0  0  0  0  1  0  1  0  3 ] (0.00000365)
[  0  0  0  0  1  0  1  1  0 ] (0.00000013)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  2 ] (0.00001312)
[  0  0  0  0  1  0  1  2  0 ] (0.00010394)
[  0  0  0  0  1  0  1  2  1 ] (0.00002584)
[  0  0  0  0  1  0  1  3  0 ] (0.00000561)
[  0  0  0  0  1  0  2  0  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  1 ] (0.00003551)
[  0  0  0  0  1  0  2  0  2 ] (0.00000508)
[  0  0  0  0  1  0  2  1  0 ] (0.00000718)
[  0  0  0  0  1  0  2  1  1 ] (0.00000784)
[  0  0  0  0  1  0  2  2  0 ] (0.00000324)
