|  -967.658876237470 |   193.232553916607 

[  0  0  0  0  0  0  0  0  0 ] (0.00000124)
[  0  0  0  0  0  0  0  0  1 ] (0.00005507)
[  0  0  0  0  0  0  0  0  2 ] (0.00002804)
[  0  0  0  0  0  0  0  0  3 ] (0.00000225)
[  0  0  0  0  0  0  0  0  4 ] (0.00000028)
[  0  0  0  0  0  0  0  0  5 ] (0.00000053)
[  0  0  0  0  0  0  0  1  0 ] (0.00000581)
[  0  0  0  0  0  0  0  1  1 ] (0.00013448)
[  0  0  0  0  0  0  0  1  2 ] (0.00000024)
[  0  0  0  0  0  0  0  1  3 ] (0.00000148)
[  0  0  0  0  0  0  0  1  4 ] (0.00000070)
[  0  0  0  0  0  0  0  2  0 ] (0.00000136)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000175)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00170847)
[  0  0  0  0  0  0  0  3  1 ] (0.00000990)
[  0  0  0  0  0  0  0  3  2 ] (0.00000288)
[  0  0  0  0  0  0  0  4  0 ] (0.00000393)
[  0  0  0  0  0  0  0  4  1 ] (0.00000415)
[  0  0  0  0  0  0  0  5  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000276)
[  0  0  0  0  0  0  1  0  1 ] (0.00052415)
[  0  0  0  0  0  0  1  0  2 ] (0.00000827)
[  0  0  0  0  0  0  1  0  3 ] (0.00000399)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00000261)
[  0  0  0  0  0  0  1  1  1 ] (0.00000045)
[  0  0  0  0  0  0  1  1  2 ] (0.00000017)
[  0  0  0  0  0  0  1  1  3 ] (0.00000042)
[  0  0  0  0  0  0  1  2  0 ] (0.00008662)
[  0  0  0  0  0  0  1  2  1 ] (0.00002207)
[  0  0  0  0  0  0  1  2  2 ] (0.00000140)
[  0  0  0  0  0  0  1  3  0 ] (0.00003167)
[  0  0  0  0  0  0  1  3  1 ] (0.00000354)
[  0  0  0  0  0  0  1  4  0 ] (0.00000098)
[  0  0  0  0  0  0  2  0  0 ] (0.00000326)
[  0  0  0  0  0  0  2  0  1 ] (0.00000076)
[  0  0  0  0  0  0  2  0  2 ] (0.00000123)
[  0  0  0  0  0  0  2  0  3 ] (0.00000212)
[  0  0  0  0  0  0  2  1  0 ] (0.00014373)
[  0  0  0  0  0  0  2  1  1 ] (0.00002105)
[  0  0  0  0  0  0  2  1  2 ] (0.00000050)
[  0  0  0  0  0  0  2  2  0 ] (0.00001383)
[  0  0  0  0  0  0  2  2  1 ] (0.00000438)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00006266)
[  0  0  0  0  0  0  3  0  1 ] (0.00000005)
[  0  0  0  0  0  0  3  0  2 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000013)
[  0  0  0  0  0  0  3  2  0 ] (0.00000597)
[  0  0  0  0  0  0  4  0  0 ] (0.00003863)
[  0  0  0  0  0  0  4  0  1 ] (0.00000002)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00000085)
[  0  0  0  0  0  1  0  0  0 ] (0.00000640)
[  0  0  0  0  0  1  0  0  1 ] (0.00000446)
[  0  0  0  0  0  1  0  0  2 ] (0.00259884)
[  0  0  0  0  0  1  0  0  3 ] (0.00000375)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000006)
[  0  0  0  0  0  1  0  1  1 ] (0.00000042)
[  0  0  0  0  0  1  0  1  2 ] (0.00000377)
[  0  0  0  0  0  1  0  1  3 ] (0.00000104)
[  0  0  0  0  0  1  0  2  0 ] (0.00003410)
[  0  0  0  0  0  1  0  2  1 ] (0.00001286)
[  0  0  0  0  0  1  0  2  2 ] (0.00000080)
[  0  0  0  0  0  1  0  3  0 ] (0.00002166)
[  0  0  0  0  0  1  0  3  1 ] (0.00001982)
[  0  0  0  0  0  1  0  4  0 ] (0.00000056)
[  0  0  0  0  0  1  1  0  0 ] (0.00000190)
[  0  0  0  0  0  1  1  0  1 ] (0.00014693)
[  0  0  0  0  0  1  1  0  2 ] (0.00000154)
