|  -881.184308006630 |   279.707122147447 

[  0  0  0  0  0  0  0  0  0 ] (0.00000064)
[  0  0  0  0  0  0  0  0  1 ] (0.00001800)
[  0  0  0  0  0  0  0  0  2 ] (0.00000682)
[  0  0  0  0  0  0  0  0  3 ] (0.00003422)
[  0  0  0  0  0  0  0  0  4 ] (0.00036969)
[  0  0  0  0  0  0  0  0  5 ] (0.00001483)
[  0  0  0  0  0  0  0  1  0 ] (0.00001099)
[  0  0  0  0  0  0  0  1  1 ] (0.00008693)
[  0  0  0  0  0  0  0  1  2 ] (0.00002696)
[  0  0  0  0  0  0  0  1  3 ] (0.00015856)
[  0  0  0  0  0  0  0  1  4 ] (0.00000237)
[  0  0  0  0  0  0  0  2  0 ] (0.00000011)
[  0  0  0  0  0  0  0  2  1 ] (0.00000013)
[  0  0  0  0  0  0  0  2  2 ] (0.00000099)
[  0  0  0  0  0  0  0  2  3 ] (0.00000032)
[  0  0  0  0  0  0  0  3  0 ] (0.00021830)
[  0  0  0  0  0  0  0  3  1 ] (0.00000758)
[  0  0  0  0  0  0  0  3  2 ] (0.00000947)
[  0  0  0  0  0  0  0  4  0 ] (0.00000116)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000593)
[  0  0  0  0  0  0  1  0  0 ] (0.00001073)
[  0  0  0  0  0  0  1  0  1 ] (0.00015166)
[  0  0  0  0  0  0  1  0  2 ] (0.00009189)
[  0  0  0  0  0  0  1  0  3 ] (0.00000290)
[  0  0  0  0  0  0  1  0  4 ] (0.00010409)
[  0  0  0  0  0  0  1  1  0 ] (0.00007417)
[  0  0  0  0  0  0  1  1  1 ] (0.00002528)
[  0  0  0  0  0  0  1  1  2 ] (0.00016357)
[  0  0  0  0  0  0  1  1  3 ] (0.00000163)
[  0  0  0  0  0  0  1  2  0 ] (0.00001797)
[  0  0  0  0  0  0  1  2  1 ] (0.00002955)
[  0  0  0  0  0  0  1  2  2 ] (0.00001926)
[  0  0  0  0  0  0  1  3  0 ] (0.00482718)
[  0  0  0  0  0  0  1  3  1 ] (0.00022200)
[  0  0  0  0  0  0  1  4  0 ] (0.00004136)
[  0  0  0  0  0  0  2  0  0 ] (0.00033839)
[  0  0  0  0  0  0  2  0  1 ] (0.00246572)
[  0  0  0  0  0  0  2  0  2 ] (0.03309891)
[  0  0  0  0  0  0  2  0  3 ] (0.00147356)
[  0  0  0  0  0  0  2  1  0 ] (0.00001462)
[  0  0  0  0  0  0  2  1  1 ] (0.00000811)
[  0  0  0  0  0  0  2  1  2 ] (0.00000063)
[  0  0  0  0  0  0  2  2  0 ] (0.00004725)
[  0  0  0  0  0  0  2  2  1 ] (0.00001438)
[  0  0  0  0  0  0  2  3  0 ] (0.00019628)
[  0  0  0  0  0  0  3  0  0 ] (0.00014117)
[  0  0  0  0  0  0  3  0  1 ] (0.00227777)
[  0  0  0  0  0  0  3  0  2 ] (0.00025899)
[  0  0  0  0  0  0  3  1  0 ] (0.00039672)
[  0  0  0  0  0  0  3  1  1 ] (0.00006123)
[  0  0  0  0  0  0  3  2  0 ] (0.00000012)
[  0  0  0  0  0  0  4  0  0 ] (0.00017830)
[  0  0  0  0  0  0  4  0  1 ] (0.00013185)
[  0  0  0  0  0  0  4  1  0 ] (0.00000444)
[  0  0  0  0  0  0  5  0  0 ] (0.00093761)
[  0  0  0  0  0  1  0  0  0 ] (0.00000744)
[  0  0  0  0  0  1  0  0  1 ] (0.00002227)
[  0  0  0  0  0  1  0  0  2 ] (0.00022551)
[  0  0  0  0  0  1  0  0  3 ] (0.01690699)
[  0  0  0  0  0  1  0  0  4 ] (0.00001878)
[  0  0  0  0  0  1  0  1  0 ] (0.00002624)
[  0  0  0  0  0  1  0  1  1 ] (0.00039086)
[  0  0  0  0  0  1  0  1  2 ] (0.00045512)
[  0  0  0  0  0  1  0  1  3 ] (0.00000108)
[  0  0  0  0  0  1  0  2  0 ] (0.00004162)
[  0  0  0  0  0  1  0  2  1 ] (0.00007576)
[  0  0  0  0  0  1  0  2  2 ] (0.00006248)
[  0  0  0  0  0  1  0  3  0 ] (0.00006719)
[  0  0  0  0  0  1  0  3  1 ] (0.00011634)
[  0  0  0  0  0  1  0  4  0 ] (0.00008319)
[  0  0  0  0  0  1  1  0  0 ] (0.00005266)
[  0  0  0  0  0  1  1  0  1 ] (0.00016644)
[  0  0  0  0  0  1  1  0  2 ] (0.00122781)
[  0  0  0  0  0  1  1  0  3 ] (0.00000592)
[  0  0  0  0  0  1  1  1  0 ] (0.00000244)
[  0  0  0  0  0  1  1  1  1 ] (0.00007686)
[  0  0  0  0  0  1  1  1  2 ] (0.00002682)
[  0  0  0  0  0  1  1  2  0 ] (0.00029216)
[  0  0  0  0  0  1  1  2  1 ] (0.00030370)
[  0  0  0  0  0  1  1  3  0 ] (0.00003376)
[  0  0  0  0  0  1  2  0  0 ] (0.00001343)
[  0  0  0  0  0  1  2  0  1 ] (0.00092184)
[  0  0  0  0  0  1  2  0  2 ] (0.00066963)
[  0  0  0  0  0  1  2  1  0 ] (0.00002940)
[  0  0  0  0  0  1  2  1  1 ] (0.00003906)
[  0  0  0  0  0  1  2  2  0 ] (0.00000771)
[  0  0  0  0  0  1  3  0  0 ] (0.00001295)
[  0  0  0  0  0  1  3  0  1 ] (0.00000068)
[  0  0  0  0  0  1  3  1  0 ] (0.00007559)
[  0  0  0  0  0  1  4  0  0 ] (0.00740676)
[  0  0  0  0  0  2  0  0  0 ] (0.00001187)
[  0  0  0  0  0  2  0  0  1 ] (0.00048776)
[  0  0  0  0  0  2  0  0  2 ] (0.00023912)
[  0  0  0  0  0  2  0  0  3 ] (0.00005139)
[  0  0  0  0  0  2  0  1  0 ] (0.00003804)
[  0  0  0  0  0  2  0  1  1 ] (0.00117554)
[  0  0  0  0  0  2  0  1  2 ] (0.00012381)
[  0  0  0  0  0  2  0  2  0 ] (0.00014415)
[  0  0  0  0  0  2  0  2  1 ] (0.00000388)
[  0  0  0  0  0  2  0  3  0 ] (0.03421962)
[  0  0  0  0  0  2  1  0  0 ] (0.00009812)
[  0  0  0  0  0  2  1  0  1 ] (0.00016292)
[  0  0  0  0  0  2  1  0  2 ] (0.00048700)
[  0  0  0  0  0  2  1  1  0 ] (0.00010033)
[  0  0  0  0  0  2  1  1  1 ] (0.00015794)
[  0  0  0  0  0  2  1  2  0 ] (0.00029353)
[  0  0  0  0  0  2  2  0  0 ] (0.00007362)
[  0  0  0  0  0  2  2  0  1 ] (0.00116211)
[  0  0  0  0  0  2  2  1  0 ] (0.00020448)
[  0  0  0  0  0  2  3  0  0 ] (0.00006508)
[  0  0  0  0  0  3  0  0  0 ] (0.00000551)
[  0  0  0  0  0  3  0  0  1 ] (0.00075423)
[  0  0  0  0  0  3  0  0  2 ] (0.02208671)
[  0  0  0  0  0  3  0  1  0 ] (0.00000619)
[  0  0  0  0  0  3  0  1  1 ] (0.00057356)
[  0  0  0  0  0  3  0  2  0 ] (0.00038923)
[  0  0  0  0  0  3  1  0  0 ] (0.00001227)
[  0  0  0  0  0  3  1  0  1 ] (0.00053066)
[  0  0  0  0  0  3  1  1  0 ] (0.00065850)
[  0  0  0  0  0  3  2  0  0 ] (0.00001722)
[  0  0  0  0  0  4  0  0  0 ] (0.00000037)
[  0  0  0  0  0  4  0  0  1 ] (0.02155873)
[  0  0  0  0  0  4  0  1  0 ] (0.00056544)
[  0  0  0  0  0  4  1  0  0 ] (0.00000453)
[  0  0  0  0  0  5  0  0  0 ] (0.00001092)
[  0  0  0  0  1  0  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  1 ] (0.00005245)
[  0  0  0  0  1  0  0  0  2 ] (0.00003755)
[  0  0  0  0  1  0  0  0  3 ] (0.00000448)
[  0  0  0  0  1  0  0  0  4 ] (0.00000821)
[  0  0  0  0  1  0  0  1  0 ] (0.00002113)
[  0  0  0  0  1  0  0  1  1 ] (0.00031640)
[  0  0  0  0  1  0  0  1  2 ] (0.00015765)
[  0  0  0  0  1  0  0  1  3 ] (0.00001169)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00001529)
[  0  0  0  0  1  0  0  2  2 ] (0.00000827)
[  0  0  0  0  1  0  0  3  0 ] (0.00016644)
[  0  0  0  0  1  0  0  3  1 ] (0.00002672)
[  0  0  0  0  1  0  0  4  0 ] (0.00017324)
[  0  0  0  0  1  0  1  0  0 ] (0.00002022)
[  0  0  0  0  1  0  1  0  1 ] (0.00040822)
[  0  0  0  0  1  0  1  0  2 ] (0.00085255)
[  0  0  0  0  1  0  1  0  3 ] (0.00000999)
[  0  0  0  0  1  0  1  1  0 ] (0.00000334)
[  0  0  0  0  1  0  1  1  1 ] (0.00002243)
[  0  0  0  0  1  0  1  1  2 ] (0.00000112)
[  0  0  0  0  1  0  1  2  0 ] (0.00002176)
[  0  0  0  0  1  0  1  2  1 ] (0.00000176)
[  0  0  0  0  1  0  1  3  0 ] (0.00004101)
[  0  0  0  0  1  0  2  0  0 ] (0.00002582)
[  0  0  0  0  1  0  2  0  1 ] (0.00007910)
[  0  0  0  0  1  0  2  0  2 ] (0.00019566)
[  0  0  0  0  1  0  2  1  0 ] (0.00008388)
[  0  0  0  0  1  0  2  1  1 ] (0.00000038)
[  0  0  0  0  1  0  2  2  0 ] (0.00000200)
[  0  0  0  0  1  0  3  0  0 ] (0.00000018)
[  0  0  0  0  1  0  3  0  1 ] (0.00000399)
[  0  0  0  0  1  0  3  1  0 ] (0.00007208)
[  0  0  0  0  1  0  4  0  0 ] (0.00010339)
[  0  0  0  0  1  1  0  0  0 ] (0.00000079)
[  0  0  0  0  1  1  0  0  1 ] (0.00209039)
[  0  0  0  0  1  1  0  0  2 ] (0.00045386)
[  0  0  0  0  1  1  0  0  3 ] (0.00047535)
[  0  0  0  0  1  1  0  1  0 ] (0.00001567)
[  0  0  0  0  1  1  0  1  1 ] (0.00282486)
[  0  0  0  0  1  1  0  1  2 ] (0.00049566)
[  0  0  0  0  1  1  0  2  0 ] (0.00000734)
[  0  0  0  0  1  1  0  2  1 ] (0.00008926)
[  0  0  0  0  1  1  0  3  0 ] (0.00000917)
[  0  0  0  0  1  1  1  0  0 ] (0.00006273)
[  0  0  0  0  1  1  1  0  1 ] (0.00128062)
[  0  0  0  0  1  1  1  0  2 ] (0.00035158)
[  0  0  0  0  1  1  1  1  0 ] (0.00020348)
[  0  0  0  0  1  1  1  1  1 ] (0.00012182)
[  0  0  0  0  1  1  1  2  0 ] (0.00011989)
[  0  0  0  0  1  1  2  0  0 ] (0.00001572)
[  0  0  0  0  1  1  2  0  1 ] (0.00005495)
[  0  0  0  0  1  1  2  1  0 ] (0.00024545)
[  0  0  0  0  1  1  3  0  0 ] (0.00347676)
[  0  0  0  0  1  2  0  0  0 ] (0.00001216)
[  0  0  0  0  1  2  0  0  1 ] (0.00147065)
[  0  0  0  0  1  2  0  0  2 ] (0.00660627)
[  0  0  0  0  1  2  0  1  0 ] (0.00004862)
[  0  0  0  0  1  2  0  1  1 ] (0.00048760)
[  0  0  0  0  1  2  0  2  0 ] (0.00051301)
[  0  0  0  0  1  2  1  0  0 ] (0.00006683)
[  0  0  0  0  1  2  1  0  1 ] (0.00079531)
[  0  0  0  0  1  2  1  1  0 ] (0.00039160)
[  0  0  0  0  1  2  2  0  0 ] (0.00000464)
[  0  0  0  0  1  3  0  0  0 ] (0.00033157)
[  0  0  0  0  1  3  0  0  1 ] (0.05972302)
[  0  0  0  0  1  3  0  1  0 ] (0.00076142)
