|  -996.714550431517 |   164.176879722560 

[  0  0  0  0  0  0  0  0  0 ] (0.00000110)
[  0  0  0  0  0  0  0  0  1 ] (0.00021858)
[  0  0  0  0  0  0  0  0  2 ] (0.00085935)
[  0  0  0  0  0  0  0  0  3 ] (0.00000504)
[  0  0  0  0  0  0  0  0  4 ] (0.00000781)
[  0  0  0  0  0  0  0  0  5 ] (0.00000839)
[  0  0  0  0  0  0  0  1  0 ] (0.00016697)
[  0  0  0  0  0  0  0  1  1 ] (0.00149282)
[  0  0  0  0  0  0  0  1  2 ] (0.00001256)
[  0  0  0  0  0  0  0  1  3 ] (0.00005276)
[  0  0  0  0  0  0  0  1  4 ] (0.00000060)
[  0  0  0  0  0  0  0  2  0 ] (0.00003971)
[  0  0  0  0  0  0  0  2  1 ] (0.00001247)
[  0  0  0  0  0  0  0  2  2 ] (0.00001921)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000347)
[  0  0  0  0  0  0  0  3  1 ] (0.00000162)
[  0  0  0  0  0  0  0  3  2 ] (0.00002035)
[  0  0  0  0  0  0  0  4  0 ] (0.00005045)
[  0  0  0  0  0  0  0  4  1 ] (0.00001185)
[  0  0  0  0  0  0  0  5  0 ] (0.00000153)
[  0  0  0  0  0  0  1  0  0 ] (0.00000552)
[  0  0  0  0  0  0  1  0  1 ] (0.00080898)
[  0  0  0  0  0  0  1  0  2 ] (0.00019312)
[  0  0  0  0  0  0  1  0  3 ] (0.00001182)
[  0  0  0  0  0  0  1  0  4 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00854392)
[  0  0  0  0  0  0  1  1  1 ] (0.00041094)
[  0  0  0  0  0  0  1  1  2 ] (0.00001683)
[  0  0  0  0  0  0  1  1  3 ] (0.00000284)
[  0  0  0  0  0  0  1  2  0 ] (0.00000545)
[  0  0  0  0  0  0  1  2  1 ] (0.00000829)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000004)
[  0  0  0  0  0  0  1  3  1 ] (0.00000213)
[  0  0  0  0  0  0  1  4  0 ] (0.00001898)
[  0  0  0  0  0  0  2  0  0 ] (0.00000174)
[  0  0  0  0  0  0  2  0  1 ] (0.00001209)
[  0  0  0  0  0  0  2  0  2 ] (0.00000026)
[  0  0  0  0  0  0  2  0  3 ] (0.00000014)
[  0  0  0  0  0  0  2  1  0 ] (0.00020558)
[  0  0  0  0  0  0  2  1  1 ] (0.00002240)
[  0  0  0  0  0  0  2  1  2 ] (0.00000337)
[  0  0  0  0  0  0  2  2  0 ] (0.00000322)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000105)
[  0  0  0  0  0  0  3  0  0 ] (0.00003644)
[  0  0  0  0  0  0  3  0  1 ] (0.00002384)
[  0  0  0  0  0  0  3  0  2 ] (0.00000071)
[  0  0  0  0  0  0  3  1  0 ] (0.00021820)
[  0  0  0  0  0  0  3  1  1 ] (0.00000184)
[  0  0  0  0  0  0  3  2  0 ] (0.00000210)
[  0  0  0  0  0  0  4  0  0 ] (0.00002253)
