| -1007.402529198905 |   153.488900955171 

[  0  0  0  0  0  0  0  0  0 ] (0.00001858)
[  0  0  0  0  0  0  0  0  1 ] (0.00002047)
[  0  0  0  0  0  0  0  0  2 ] (0.10902491)
[  0  0  0  0  0  0  0  0  3 ] (0.00015574)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  0  5 ] (0.00001031)
[  0  0  0  0  0  0  0  1  0 ] (0.00001462)
[  0  0  0  0  0  0  0  1  1 ] (0.00000179)
[  0  0  0  0  0  0  0  1  2 ] (0.00001529)
[  0  0  0  0  0  0  0  1  3 ] (0.00000100)
[  0  0  0  0  0  0  0  1  4 ] (0.00000212)
[  0  0  0  0  0  0  0  2  0 ] (0.00000072)
[  0  0  0  0  0  0  0  2  1 ] (0.00018505)
[  0  0  0  0  0  0  0  2  2 ] (0.00003189)
[  0  0  0  0  0  0  0  2  3 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00008584)
[  0  0  0  0  0  0  0  3  1 ] (0.00014276)
[  0  0  0  0  0  0  0  3  2 ] (0.00001805)
[  0  0  0  0  0  0  0  4  0 ] (0.00000832)
[  0  0  0  0  0  0  0  4  1 ] (0.00000021)
[  0  0  0  0  0  0  0  5  0 ] (0.00000111)
[  0  0  0  0  0  0  1  0  0 ] (0.00023626)
[  0  0  0  0  0  0  1  0  1 ] (0.00173096)
[  0  0  0  0  0  0  1  0  2 ] (0.00039491)
[  0  0  0  0  0  0  1  0  3 ] (0.00001370)
[  0  0  0  0  0  0  1  0  4 ] (0.00000216)
[  0  0  0  0  0  0  1  1  0 ] (0.00013270)
[  0  0  0  0  0  0  1  1  1 ] (0.00000554)
[  0  0  0  0  0  0  1  1  2 ] (0.00000024)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00000382)
[  0  0  0  0  0  0  1  2  1 ] (0.00000562)
[  0  0  0  0  0  0  1  2  2 ] (0.00003731)
[  0  0  0  0  0  0  1  3  0 ] (0.00001283)
[  0  0  0  0  0  0  1  3  1 ] (0.00000037)
[  0  0  0  0  0  0  1  4  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00027751)
[  0  0  0  0  0  0  2  0  1 ] (0.00041582)
[  0  0  0  0  0  0  2  0  2 ] (0.00003655)
[  0  0  0  0  0  0  2  0  3 ] (0.00000183)
[  0  0  0  0  0  0  2  1  0 ] (0.00019753)
[  0  0  0  0  0  0  2  1  1 ] (0.00001670)
[  0  0  0  0  0  0  2  1  2 ] (0.00000099)
[  0  0  0  0  0  0  2  2  0 ] (0.00000034)
[  0  0  0  0  0  0  2  2  1 ] (0.00000022)
[  0  0  0  0  0  0  2  3  0 ] (0.00000072)
[  0  0  0  0  0  0  3  0  0 ] (0.00059552)
[  0  0  0  0  0  0  3  0  1 ] (0.00023728)
[  0  0  0  0  0  0  3  0  2 ] (0.00005858)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  3  1  1 ] (0.00000118)
[  0  0  0  0  0  0  3  2  0 ] (0.00000013)
[  0  0  0  0  0  0  4  0  0 ] (0.00021943)
[  0  0  0  0  0  0  4  0  1 ] (0.00004547)
[  0  0  0  0  0  0  4  1  0 ] (0.00000029)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000732)
[  0  0  0  0  0  1  0  0  1 ] (0.00068287)
[  0  0  0  0  0  1  0  0  2 ] (0.00250136)
[  0  0  0  0  0  1  0  0  3 ] (0.00000650)
[  0  0  0  0  0  1  0  0  4 ] (0.00004149)
[  0  0  0  0  0  1  0  1  0 ] (0.00001469)
[  0  0  0  0  0  1  0  1  1 ] (0.00000392)
[  0  0  0  0  0  1  0  1  2 ] (0.00000979)
[  0  0  0  0  0  1  0  1  3 ] (0.00000027)
[  0  0  0  0  0  1  0  2  0 ] (0.00000118)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00000006)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000035)
[  0  0  0  0  0  1  1  0  0 ] (0.00023231)
[  0  0  0  0  0  1  1  0  1 ] (0.00002771)
[  0  0  0  0  0  1  1  0  2 ] (0.00000100)
[  0  0  0  0  0  1  1  0  3 ] (0.00000412)
[  0  0  0  0  0  1  1  1  0 ] (0.00000262)
[  0  0  0  0  0  1  1  1  1 ] (0.00000044)
[  0  0  0  0  0  1  1  1  2 ] (0.00000073)
[  0  0  0  0  0  1  1  2  0 ] (0.00000760)
[  0  0  0  0  0  1  1  2  1 ] (0.00000071)
[  0  0  0  0  0  1  1  3  0 ] (0.00000870)
[  0  0  0  0  0  1  2  0  0 ] (0.01455651)
[  0  0  0  0  0  1  2  0  1 ] (0.00086851)
[  0  0  0  0  0  1  2  0  2 ] (0.00001928)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  1  1 ] (0.00000010)
[  0  0  0  0  0  1  2  2  0 ] (0.00000026)
[  0  0  0  0  0  1  3  0  0 ] (0.00004891)
[  0  0  0  0  0  1  3  0  1 ] (0.00000250)
[  0  0  0  0  0  1  3  1  0 ] (0.00000404)
[  0  0  0  0  0  1  4  0  0 ] (0.00000686)
[  0  0  0  0  0  2  0  0  0 ] (0.00000399)
[  0  0  0  0  0  2  0  0  1 ] (0.00038084)
[  0  0  0  0  0  2  0  0  2 ] (0.00003119)
[  0  0  0  0  0  2  0  0  3 ] (0.00000015)
