|  -990.523132232502 |   170.368297921575 

[  0  0  0  0  0  0  0  0  0 ] (0.00006301)
[  0  0  0  0  0  0  0  0  1 ] (0.00010357)
[  0  0  0  0  0  0  0  0  2 ] (0.00092886)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000012)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000811)
[  0  0  0  0  0  0  0  1  1 ] (0.00000047)
[  0  0  0  0  0  0  0  1  2 ] (0.00000095)
[  0  0  0  0  0  0  0  1  3 ] (0.00000179)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00045168)
[  0  0  0  0  0  0  0  2  1 ] (0.00000016)
[  0  0  0  0  0  0  0  2  2 ] (0.00000574)
[  0  0  0  0  0  0  0  2  3 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00001105)
[  0  0  0  0  0  0  0  3  1 ] (0.00003692)
[  0  0  0  0  0  0  0  3  2 ] (0.00000025)
[  0  0  0  0  0  0  0  4  0 ] (0.00003442)
[  0  0  0  0  0  0  0  4  1 ] (0.00000162)
[  0  0  0  0  0  0  0  5  0 ] (0.00000366)
[  0  0  0  0  0  0  1  0  0 ] (0.00003665)
[  0  0  0  0  0  0  1  0  1 ] (0.00951041)
[  0  0  0  0  0  0  1  0  2 ] (0.00026686)
[  0  0  0  0  0  0  1  0  3 ] (0.00012492)
[  0  0  0  0  0  0  1  0  4 ] (0.00000745)
[  0  0  0  0  0  0  1  1  0 ] (0.00016726)
[  0  0  0  0  0  0  1  1  1 ] (0.00000616)
[  0  0  0  0  0  0  1  1  2 ] (0.00000011)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00025670)
[  0  0  0  0  0  0  1  2  1 ] (0.00005890)
[  0  0  0  0  0  0  1  2  2 ] (0.00000780)
[  0  0  0  0  0  0  1  3  0 ] (0.00031166)
[  0  0  0  0  0  0  1  3  1 ] (0.00002498)
[  0  0  0  0  0  0  1  4  0 ] (0.00000709)
[  0  0  0  0  0  0  2  0  0 ] (0.00051810)
[  0  0  0  0  0  0  2  0  1 ] (0.00019618)
[  0  0  0  0  0  0  2  0  2 ] (0.00002162)
[  0  0  0  0  0  0  2  0  3 ] (0.00001378)
[  0  0  0  0  0  0  2  1  0 ] (0.00000830)
[  0  0  0  0  0  0  2  1  1 ] (0.00000419)
[  0  0  0  0  0  0  2  1  2 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00003571)
