|  -883.813675737667 |   277.077754416409 

[  0  0  0  0  0  0  0  0  0 ] (0.00000983)
[  0  0  0  0  0  0  0  0  1 ] (0.00000215)
[  0  0  0  0  0  0  0  0  2 ] (0.00000091)
[  0  0  0  0  0  0  0  0  3 ] (0.00021826)
[  0  0  0  0  0  0  0  0  4 ] (0.00003698)
[  0  0  0  0  0  0  0  0  5 ] (0.00000051)
[  0  0  0  0  0  0  0  1  0 ] (0.00001104)
[  0  0  0  0  0  0  0  1  1 ] (0.00028500)
[  0  0  0  0  0  0  0  1  2 ] (0.00000012)
[  0  0  0  0  0  0  0  1  3 ] (0.00003181)
[  0  0  0  0  0  0  0  1  4 ] (0.00001747)
[  0  0  0  0  0  0  0  2  0 ] (0.00000740)
[  0  0  0  0  0  0  0  2  1 ] (0.00000356)
[  0  0  0  0  0  0  0  2  2 ] (0.00002178)
[  0  0  0  0  0  0  0  2  3 ] (0.00000034)
[  0  0  0  0  0  0  0  3  0 ] (0.00105668)
[  0  0  0  0  0  0  0  3  1 ] (0.00000508)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00188006)
[  0  0  0  0  0  0  0  4  1 ] (0.00038748)
[  0  0  0  0  0  0  0  5  0 ] (0.00002144)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00007846)
[  0  0  0  0  0  0  1  0  2 ] (0.00000060)
[  0  0  0  0  0  0  1  0  3 ] (0.00001455)
[  0  0  0  0  0  0  1  0  4 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.00055155)
[  0  0  0  0  0  0  1  1  1 ] (0.00048951)
[  0  0  0  0  0  0  1  1  2 ] (0.00007190)
[  0  0  0  0  0  0  1  1  3 ] (0.00000051)
[  0  0  0  0  0  0  1  2  0 ] (0.00009775)
[  0  0  0  0  0  0  1  2  1 ] (0.00000869)
[  0  0  0  0  0  0  1  2  2 ] (0.00001324)
[  0  0  0  0  0  0  1  3  0 ] (0.02499803)
[  0  0  0  0  0  0  1  3  1 ] (0.00274476)
[  0  0  0  0  0  0  1  4  0 ] (0.00036534)
[  0  0  0  0  0  0  2  0  0 ] (0.00000593)
[  0  0  0  0  0  0  2  0  1 ] (0.00002104)
[  0  0  0  0  0  0  2  0  2 ] (0.00002621)
[  0  0  0  0  0  0  2  0  3 ] (0.00001897)
[  0  0  0  0  0  0  2  1  0 ] (0.00000716)
[  0  0  0  0  0  0  2  1  1 ] (0.00000668)
[  0  0  0  0  0  0  2  1  2 ] (0.00000036)
[  0  0  0  0  0  0  2  2  0 ] (0.00013874)
