|  -919.639816602605 |   241.251613551472 

[  0  0  0  0  0  0  0  0  0 ] (0.00000197)
[  0  0  0  0  0  0  0  0  1 ] (0.00000077)
[  0  0  0  0  0  0  0  0  2 ] (0.00004214)
[  0  0  0  0  0  0  0  0  3 ] (0.00103867)
[  0  0  0  0  0  0  0  0  4 ] (0.00000372)
[  0  0  0  0  0  0  0  0  5 ] (0.00000060)
[  0  0  0  0  0  0  0  1  0 ] (0.00000234)
[  0  0  0  0  0  0  0  1  1 ] (0.00006624)
[  0  0  0  0  0  0  0  1  2 ] (0.00392387)
[  0  0  0  0  0  0  0  1  3 ] (0.00000502)
[  0  0  0  0  0  0  0  1  4 ] (0.00004373)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000153)
[  0  0  0  0  0  0  0  2  2 ] (0.00000203)
[  0  0  0  0  0  0  0  2  3 ] (0.00000099)
[  0  0  0  0  0  0  0  3  0 ] (0.00000269)
[  0  0  0  0  0  0  0  3  1 ] (0.00008256)
[  0  0  0  0  0  0  0  3  2 ] (0.00000157)
[  0  0  0  0  0  0  0  4  0 ] (0.00002172)
[  0  0  0  0  0  0  0  4  1 ] (0.00000475)
[  0  0  0  0  0  0  0  5  0 ] (0.00001235)
[  0  0  0  0  0  0  1  0  0 ] (0.00000228)
[  0  0  0  0  0  0  1  0  1 ] (0.00000104)
[  0  0  0  0  0  0  1  0  2 ] (0.00004524)
[  0  0  0  0  0  0  1  0  3 ] (0.00000258)
[  0  0  0  0  0  0  1  0  4 ] (0.00000085)
[  0  0  0  0  0  0  1  1  0 ] (0.00011647)
[  0  0  0  0  0  0  1  1  1 ] (0.00042436)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000493)
[  0  0  0  0  0  0  1  2  0 ] (0.00002556)
[  0  0  0  0  0  0  1  2  1 ] (0.00001635)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00002435)
[  0  0  0  0  0  0  1  3  1 ] (0.00000084)
[  0  0  0  0  0  0  1  4  0 ] (0.00003761)
[  0  0  0  0  0  0  2  0  0 ] (0.00005409)
[  0  0  0  0  0  0  2  0  1 ] (0.00009971)
[  0  0  0  0  0  0  2  0  2 ] (0.00001618)
[  0  0  0  0  0  0  2  0  3 ] (0.00001078)
