|  -875.475142019356 |   285.416288134721 

[  0  0  0  0  0  0  0  0  0 ] (0.00000328)
[  0  0  0  0  0  0  0  0  1 ] (0.00000081)
[  0  0  0  0  0  0  0  0  2 ] (0.00000254)
[  0  0  0  0  0  0  0  0  3 ] (0.00021891)
[  0  0  0  0  0  0  0  0  4 ] (0.00005436)
[  0  0  0  0  0  0  0  0  5 ] (0.00000310)
[  0  0  0  0  0  0  0  1  0 ] (0.00003174)
[  0  0  0  0  0  0  0  1  1 ] (0.00007659)
[  0  0  0  0  0  0  0  1  2 ] (0.00010801)
[  0  0  0  0  0  0  0  1  3 ] (0.00077829)
[  0  0  0  0  0  0  0  1  4 ] (0.00000573)
[  0  0  0  0  0  0  0  2  0 ] (0.00000019)
[  0  0  0  0  0  0  0  2  1 ] (0.00004833)
[  0  0  0  0  0  0  0  2  2 ] (0.00021141)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00014785)
[  0  0  0  0  0  0  0  3  1 ] (0.00301103)
[  0  0  0  0  0  0  0  3  2 ] (0.00019035)
[  0  0  0  0  0  0  0  4  0 ] (0.00007289)
[  0  0  0  0  0  0  0  4  1 ] (0.00004783)
[  0  0  0  0  0  0  0  5  0 ] (0.00000074)
[  0  0  0  0  0  0  1  0  0 ] (0.00002075)
[  0  0  0  0  0  0  1  0  1 ] (0.00000102)
[  0  0  0  0  0  0  1  0  2 ] (0.00001412)
[  0  0  0  0  0  0  1  0  3 ] (0.00012765)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00006649)
[  0  0  0  0  0  0  1  1  1 ] (0.00038974)
[  0  0  0  0  0  0  1  1  2 ] (0.00025283)
[  0  0  0  0  0  0  1  1  3 ] (0.00012268)
[  0  0  0  0  0  0  1  2  0 ] (0.00000093)
[  0  0  0  0  0  0  1  2  1 ] (0.00005308)
[  0  0  0  0  0  0  1  2  2 ] (0.00010322)
[  0  0  0  0  0  0  1  3  0 ] (0.00002995)
[  0  0  0  0  0  0  1  3  1 ] (0.00006682)
[  0  0  0  0  0  0  1  4  0 ] (0.00009008)
[  0  0  0  0  0  0  2  0  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  1 ] (0.00000011)
[  0  0  0  0  0  0  2  0  2 ] (0.00030703)
[  0  0  0  0  0  0  2  0  3 ] (0.00000036)
[  0  0  0  0  0  0  2  1  0 ] (0.00000357)
[  0  0  0  0  0  0  2  1  1 ] (0.00004790)
[  0  0  0  0  0  0  2  1  2 ] (0.00000160)
[  0  0  0  0  0  0  2  2  0 ] (0.00000249)
[  0  0  0  0  0  0  2  2  1 ] (0.00000069)
[  0  0  0  0  0  0  2  3  0 ] (0.00000289)
[  0  0  0  0  0  0  3  0  0 ] (0.00000392)
[  0  0  0  0  0  0  3  0  1 ] (0.00022159)
[  0  0  0  0  0  0  3  0  2 ] (0.00013922)
[  0  0  0  0  0  0  3  1  0 ] (0.00020810)
[  0  0  0  0  0  0  3  1  1 ] (0.00000174)
[  0  0  0  0  0  0  3  2  0 ] (0.00000038)
[  0  0  0  0  0  0  4  0  0 ] (0.00004340)
[  0  0  0  0  0  0  4  0  1 ] (0.00003742)
[  0  0  0  0  0  0  4  1  0 ] (0.00013483)
[  0  0  0  0  0  0  5  0  0 ] (0.00000055)
[  0  0  0  0  0  1  0  0  0 ] (0.00000023)
[  0  0  0  0  0  1  0  0  1 ] (0.00000586)
[  0  0  0  0  0  1  0  0  2 ] (0.00000091)
[  0  0  0  0  0  1  0  0  3 ] (0.00436948)
[  0  0  0  0  0  1  0  0  4 ] (0.00000632)
[  0  0  0  0  0  1  0  1  0 ] (0.00000431)
[  0  0  0  0  0  1  0  1  1 ] (0.00005628)
[  0  0  0  0  0  1  0  1  2 ] (0.00068507)
[  0  0  0  0  0  1  0  1  3 ] (0.00000706)
[  0  0  0  0  0  1  0  2  0 ] (0.00020459)
[  0  0  0  0  0  1  0  2  1 ] (0.00056438)
[  0  0  0  0  0  1  0  2  2 ] (0.00021074)
[  0  0  0  0  0  1  0  3  0 ] (0.00007225)
[  0  0  0  0  0  1  0  3  1 ] (0.00054171)
[  0  0  0  0  0  1  0  4  0 ] (0.00000026)
[  0  0  0  0  0  1  1  0  0 ] (0.00005480)
[  0  0  0  0  0  1  1  0  1 ] (0.00046770)
[  0  0  0  0  0  1  1  0  2 ] (0.00098823)
[  0  0  0  0  0  1  1  0  3 ] (0.00000441)
[  0  0  0  0  0  1  1  1  0 ] (0.00000026)
[  0  0  0  0  0  1  1  1  1 ] (0.00005380)
[  0  0  0  0  0  1  1  1  2 ] (0.00000500)
[  0  0  0  0  0  1  1  2  0 ] (0.00030207)
[  0  0  0  0  0  1  1  2  1 ] (0.00030766)
[  0  0  0  0  0  1  1  3  0 ] (0.00007133)
[  0  0  0  0  0  1  2  0  0 ] (0.00000452)
[  0  0  0  0  0  1  2  0  1 ] (0.00009845)
[  0  0  0  0  0  1  2  0  2 ] (0.00000728)
[  0  0  0  0  0  1  2  1  0 ] (0.00000577)
[  0  0  0  0  0  1  2  1  1 ] (0.00004268)
[  0  0  0  0  0  1  2  2  0 ] (0.00023344)
[  0  0  0  0  0  1  3  0  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  1 ] (0.00036092)
[  0  0  0  0  0  1  3  1  0 ] (0.00002506)
[  0  0  0  0  0  1  4  0  0 ] (0.00019059)
[  0  0  0  0  0  2  0  0  0 ] (0.00000352)
[  0  0  0  0  0  2  0  0  1 ] (0.00001982)
[  0  0  0  0  0  2  0  0  2 ] (0.00000924)
[  0  0  0  0  0  2  0  0  3 ] (0.00039690)
[  0  0  0  0  0  2  0  1  0 ] (0.00000252)
[  0  0  0  0  0  2  0  1  1 ] (0.00033873)
[  0  0  0  0  0  2  0  1  2 ] (0.00013942)
[  0  0  0  0  0  2  0  2  0 ] (0.00000640)
[  0  0  0  0  0  2  0  2  1 ] (0.00000233)
[  0  0  0  0  0  2  0  3  0 ] (0.00407802)
[  0  0  0  0  0  2  1  0  0 ] (0.00004990)
[  0  0  0  0  0  2  1  0  1 ] (0.00022227)
[  0  0  0  0  0  2  1  0  2 ] (0.00061257)
[  0  0  0  0  0  2  1  1  0 ] (0.00000329)
[  0  0  0  0  0  2  1  1  1 ] (0.00000722)
[  0  0  0  0  0  2  1  2  0 ] (0.00005767)
[  0  0  0  0  0  2  2  0  0 ] (0.00000629)
[  0  0  0  0  0  2  2  0  1 ] (0.00009006)
[  0  0  0  0  0  2  2  1  0 ] (0.00000133)
[  0  0  0  0  0  2  3  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000025)
[  0  0  0  0  0  3  0  0  1 ] (0.00001189)
[  0  0  0  0  0  3  0  0  2 ] (0.00007673)
[  0  0  0  0  0  3  0  1  0 ] (0.00007274)
[  0  0  0  0  0  3  0  1  1 ] (0.00010289)
[  0  0  0  0  0  3  0  2  0 ] (0.00004623)
[  0  0  0  0  0  3  1  0  0 ] (0.00000417)
