| -1022.487414999308 |   138.404015154769 

[  0  0  0  0  0  0  0  0  0 ] (0.00000241)
[  0  0  0  0  0  0  0  0  1 ] (0.00008182)
[  0  0  0  0  0  0  0  0  2 ] (0.00001674)
[  0  0  0  0  0  0  0  0  3 ] (0.00000023)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000134)
[  0  0  0  0  0  0  0  1  1 ] (0.00004034)
[  0  0  0  0  0  0  0  1  2 ] (0.00000184)
[  0  0  0  0  0  0  0  1  3 ] (0.00000098)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00006016)
[  0  0  0  0  0  0  0  2  1 ] (0.00001154)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000770)
[  0  0  0  0  0  0  0  3  1 ] (0.00000131)
[  0  0  0  0  0  0  0  3  2 ] (0.00000010)
[  0  0  0  0  0  0  0  4  0 ] (0.00000021)
[  0  0  0  0  0  0  0  4  1 ] (0.00000010)
[  0  0  0  0  0  0  0  5  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  0 ] (0.00001419)
[  0  0  0  0  0  0  1  0  1 ] (0.00000695)
[  0  0  0  0  0  0  1  0  2 ] (0.00000060)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00001001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000401)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000787)
[  0  0  0  0  0  0  1  2  1 ] (0.00000045)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00000523)
[  0  0  0  0  0  0  2  0  1 ] (0.00000131)
[  0  0  0  0  0  0  2  0  2 ] (0.00000092)
[  0  0  0  0  0  0  2  0  3 ] (0.00000017)
[  0  0  0  0  0  0  2  1  0 ] (0.00000163)
[  0  0  0  0  0  0  2  1  1 ] (0.00000117)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000019)
[  0  0  0  0  0  0  2  2  1 ] (0.00000018)
[  0  0  0  0  0  0  2  3  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00000436)
[  0  0  0  0  0  0  3  0  1 ] (0.00000145)
[  0  0  0  0  0  0  3  0  2 ] (0.00000025)
[  0  0  0  0  0  0  3  1  0 ] (0.00000483)
[  0  0  0  0  0  0  3  1  1 ] (0.00000009)
[  0  0  0  0  0  0  3  2  0 ] (0.00000013)
[  0  0  0  0  0  0  4  0  0 ] (0.00000016)
[  0  0  0  0  0  0  4  0  1 ] (0.00000048)
[  0  0  0  0  0  0  4  1  0 ] (0.00000117)
[  0  0  0  0  0  0  5  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000157)
[  0  0  0  0  0  1  0  0  1 ] (0.00028883)
[  0  0  0  0  0  1  0  0  2 ] (0.00000007)
[  0  0  0  0  0  1  0  0  3 ] (0.00000006)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00281673)
[  0  0  0  0  0  1  0  1  1 ] (0.00005571)
[  0  0  0  0  0  1  0  1  2 ] (0.00000024)
[  0  0  0  0  0  1  0  1  3 ] (0.00000022)
[  0  0  0  0  0  1  0  2  0 ] (0.00001587)
[  0  0  0  0  0  1  0  2  1 ] (0.00000099)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000557)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000123)
[  0  0  0  0  0  1  1  0  0 ] (0.00016140)
