|  -941.810106917401 |   219.081323236676 

[  0  0  0  0  0  0  0  0  0 ] (0.00000062)
[  0  0  0  0  0  0  0  0  1 ] (0.00001650)
[  0  0  0  0  0  0  0  0  2 ] (0.00004161)
[  0  0  0  0  0  0  0  0  3 ] (0.00039459)
[  0  0  0  0  0  0  0  0  4 ] (0.00000441)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00001324)
[  0  0  0  0  0  0  0  1  1 ] (0.00010644)
[  0  0  0  0  0  0  0  1  2 ] (0.00000240)
[  0  0  0  0  0  0  0  1  3 ] (0.00000347)
[  0  0  0  0  0  0  0  1  4 ] (0.00000037)
[  0  0  0  0  0  0  0  2  0 ] (0.00000122)
[  0  0  0  0  0  0  0  2  1 ] (0.00007419)
[  0  0  0  0  0  0  0  2  2 ] (0.00001577)
[  0  0  0  0  0  0  0  2  3 ] (0.00000189)
[  0  0  0  0  0  0  0  3  0 ] (0.00008942)
[  0  0  0  0  0  0  0  3  1 ] (0.00000272)
[  0  0  0  0  0  0  0  3  2 ] (0.00000109)
[  0  0  0  0  0  0  0  4  0 ] (0.00001510)
[  0  0  0  0  0  0  0  4  1 ] (0.00000535)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000365)
[  0  0  0  0  0  0  1  0  1 ] (0.00000019)
[  0  0  0  0  0  0  1  0  2 ] (0.00015843)
[  0  0  0  0  0  0  1  0  3 ] (0.00000072)
[  0  0  0  0  0  0  1  0  4 ] (0.00000258)
[  0  0  0  0  0  0  1  1  0 ] (0.00004559)
[  0  0  0  0  0  0  1  1  1 ] (0.00001034)
[  0  0  0  0  0  0  1  1  2 ] (0.00000163)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00009876)
[  0  0  0  0  0  0  1  2  1 ] (0.00000773)
[  0  0  0  0  0  0  1  2  2 ] (0.00000040)
[  0  0  0  0  0  0  1  3  0 ] (0.00001029)
[  0  0  0  0  0  0  1  3  1 ] (0.00000015)
[  0  0  0  0  0  0  1  4  0 ] (0.00001745)
[  0  0  0  0  0  0  2  0  0 ] (0.00000144)
[  0  0  0  0  0  0  2  0  1 ] (0.00001435)
[  0  0  0  0  0  0  2  0  2 ] (0.00001261)
[  0  0  0  0  0  0  2  0  3 ] (0.00000085)
[  0  0  0  0  0  0  2  1  0 ] (0.00000560)
[  0  0  0  0  0  0  2  1  1 ] (0.00000200)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00002115)
[  0  0  0  0  0  0  2  2  1 ] (0.00000674)
[  0  0  0  0  0  0  2  3  0 ] (0.00000031)
[  0  0  0  0  0  0  3  0  0 ] (0.00014401)
[  0  0  0  0  0  0  3  0  1 ] (0.00007538)
[  0  0  0  0  0  0  3  0  2 ] (0.00000702)
[  0  0  0  0  0  0  3  1  0 ] (0.00030446)
[  0  0  0  0  0  0  3  1  1 ] (0.00000084)
[  0  0  0  0  0  0  3  2  0 ] (0.00000345)
[  0  0  0  0  0  0  4  0  0 ] (0.00000093)
[  0  0  0  0  0  0  4  0  1 ] (0.00000564)
[  0  0  0  0  0  0  4  1  0 ] (0.00001052)
[  0  0  0  0  0  0  5  0  0 ] (0.00000014)
[  0  0  0  0  0  1  0  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  1 ] (0.00003846)
[  0  0  0  0  0  1  0  0  2 ] (0.00004314)
[  0  0  0  0  0  1  0  0  3 ] (0.00000986)
[  0  0  0  0  0  1  0  0  4 ] (0.00000420)
