|  -984.244428596652 |   176.647001557425 

[  0  0  0  0  0  0  0  0  0 ] (0.00000458)
[  0  0  0  0  0  0  0  0  1 ] (0.00005297)
[  0  0  0  0  0  0  0  0  2 ] (0.00021247)
[  0  0  0  0  0  0  0  0  3 ] (0.00000930)
[  0  0  0  0  0  0  0  0  4 ] (0.00000169)
[  0  0  0  0  0  0  0  0  5 ] (0.00000095)
[  0  0  0  0  0  0  0  1  0 ] (0.00005891)
[  0  0  0  0  0  0  0  1  1 ] (0.00034734)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  1  3 ] (0.00000132)
[  0  0  0  0  0  0  0  1  4 ] (0.00000028)
[  0  0  0  0  0  0  0  2  0 ] (0.00004487)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000058)
[  0  0  0  0  0  0  0  2  3 ] (0.00000031)
[  0  0  0  0  0  0  0  3  0 ] (0.00001156)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00020357)
[  0  0  0  0  0  0  0  4  1 ] (0.00000555)
[  0  0  0  0  0  0  0  5  0 ] (0.00000034)
[  0  0  0  0  0  0  1  0  0 ] (0.00005151)
[  0  0  0  0  0  0  1  0  1 ] (0.00010282)
[  0  0  0  0  0  0  1  0  2 ] (0.00002102)
[  0  0  0  0  0  0  1  0  3 ] (0.00000085)
[  0  0  0  0  0  0  1  0  4 ] (0.00000025)
[  0  0  0  0  0  0  1  1  0 ] (0.00023296)
[  0  0  0  0  0  0  1  1  1 ] (0.00004441)
[  0  0  0  0  0  0  1  1  2 ] (0.00000038)
[  0  0  0  0  0  0  1  1  3 ] (0.00000042)
[  0  0  0  0  0  0  1  2  0 ] (0.00000505)
[  0  0  0  0  0  0  1  2  1 ] (0.00000017)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000011)
[  0  0  0  0  0  0  1  3  1 ] (0.00000142)
[  0  0  0  0  0  0  1  4  0 ] (0.00000214)
[  0  0  0  0  0  0  2  0  0 ] (0.00001152)
[  0  0  0  0  0  0  2  0  1 ] (0.00002529)
[  0  0  0  0  0  0  2  0  2 ] (0.00000176)
[  0  0  0  0  0  0  2  0  3 ] (0.00000081)
[  0  0  0  0  0  0  2  1  0 ] (0.00004988)
[  0  0  0  0  0  0  2  1  1 ] (0.00002386)
[  0  0  0  0  0  0  2  1  2 ] (0.00000022)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000370)
[  0  0  0  0  0  0  3  0  1 ] (0.00003018)
[  0  0  0  0  0  0  3  0  2 ] (0.00000101)
[  0  0  0  0  0  0  3  1  0 ] (0.00000220)
[  0  0  0  0  0  0  3  1  1 ] (0.00001012)
[  0  0  0  0  0  0  3  2  0 ] (0.00000076)
[  0  0  0  0  0  0  4  0  0 ] (0.00002841)
[  0  0  0  0  0  0  4  0  1 ] (0.00000187)
[  0  0  0  0  0  0  4  1  0 ] (0.00000239)
[  0  0  0  0  0  0  5  0  0 ] (0.00000031)
[  0  0  0  0  0  1  0  0  0 ] (0.00000460)
[  0  0  0  0  0  1  0  0  1 ] (0.00234188)
[  0  0  0  0  0  1  0  0  2 ] (0.00001977)
[  0  0  0  0  0  1  0  0  3 ] (0.00000110)
[  0  0  0  0  0  1  0  0  4 ] (0.00000037)
[  0  0  0  0  0  1  0  1  0 ] (0.00003274)
[  0  0  0  0  0  1  0  1  1 ] (0.00001212)
[  0  0  0  0  0  1  0  1  2 ] (0.00000226)
[  0  0  0  0  0  1  0  1  3 ] (0.00000180)
[  0  0  0  0  0  1  0  2  0 ] (0.00063155)
[  0  0  0  0  0  1  0  2  1 ] (0.00003479)
[  0  0  0  0  0  1  0  2  2 ] (0.00000330)
[  0  0  0  0  0  1  0  3  0 ] (0.00002030)
[  0  0  0  0  0  1  0  3  1 ] (0.00000182)
[  0  0  0  0  0  1  0  4  0 ] (0.00000070)
[  0  0  0  0  0  1  1  0  0 ] (0.00000922)
[  0  0  0  0  0  1  1  0  1 ] (0.00004139)
[  0  0  0  0  0  1  1  0  2 ] (0.00001118)
[  0  0  0  0  0  1  1  0  3 ] (0.00000798)
[  0  0  0  0  0  1  1  1  0 ] (0.00002297)
[  0  0  0  0  0  1  1  1  1 ] (0.00000384)
[  0  0  0  0  0  1  1  1  2 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00009517)
[  0  0  0  0  0  1  1  2  1 ] (0.00000236)
[  0  0  0  0  0  1  1  3  0 ] (0.00000119)
[  0  0  0  0  0  1  2  0  0 ] (0.00000492)
[  0  0  0  0  0  1  2  0  1 ] (0.00000006)
[  0  0  0  0  0  1  2  0  2 ] (0.00000034)
[  0  0  0  0  0  1  2  1  0 ] (0.00000419)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000109)
[  0  0  0  0  0  1  3  0  0 ] (0.00003624)
[  0  0  0  0  0  1  3  0  1 ] (0.00000002)
[  0  0  0  0  0  1  3  1  0 ] (0.00000194)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00002279)
[  0  0  0  0  0  2  0  0  1 ] (0.00901691)
[  0  0  0  0  0  2  0  0  2 ] (0.00000086)
[  0  0  0  0  0  2  0  0  3 ] (0.00000281)
[  0  0  0  0  0  2  0  1  0 ] (0.00000020)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  2 ] (0.00000034)
[  0  0  0  0  0  2  0  2  0 ] (0.00008985)
[  0  0  0  0  0  2  0  2  1 ] (0.00001427)
[  0  0  0  0  0  2  0  3  0 ] (0.00005274)
[  0  0  0  0  0  2  1  0  0 ] (0.00046454)
[  0  0  0  0  0  2  1  0  1 ] (0.00000758)
[  0  0  0  0  0  2  1  0  2 ] (0.00000085)
[  0  0  0  0  0  2  1  1  0 ] (0.00000036)
[  0  0  0  0  0  2  1  1  1 ] (0.00000304)
[  0  0  0  0  0  2  1  2  0 ] (0.00000240)
[  0  0  0  0  0  2  2  0  0 ] (0.00005874)
[  0  0  0  0  0  2  2  0  1 ] (0.00000321)
[  0  0  0  0  0  2  2  1  0 ] (0.00000128)
[  0  0  0  0  0  2  3  0  0 ] (0.00001389)
[  0  0  0  0  0  3  0  0  0 ] (0.00005047)
[  0  0  0  0  0  3  0  0  1 ] (0.00001996)
[  0  0  0  0  0  3  0  0  2 ] (0.00000554)
[  0  0  0  0  0  3  0  1  0 ] (0.00005012)
[  0  0  0  0  0  3  0  1  1 ] (0.00000368)
[  0  0  0  0  0  3  0  2  0 ] (0.00000350)
[  0  0  0  0  0  3  1  0  0 ] (0.00000007)
[  0  0  0  0  0  3  1  0  1 ] (0.00001201)
[  0  0  0  0  0  3  1  1  0 ] (0.00000241)
[  0  0  0  0  0  3  2  0  0 ] (0.00000155)
[  0  0  0  0  0  4  0  0  0 ] (0.03043452)
[  0  0  0  0  0  4  0  0  1 ] (0.00000123)
[  0  0  0  0  0  4  0  1  0 ] (0.00000597)
[  0  0  0  0  0  4  1  0  0 ] (0.00014693)
[  0  0  0  0  0  5  0  0  0 ] (0.00002039)
[  0  0  0  0  1  0  0  0  0 ] (0.00000492)
[  0  0  0  0  1  0  0  0  1 ] (0.00000273)
[  0  0  0  0  1  0  0  0  2 ] (0.00001914)
[  0  0  0  0  1  0  0  0  3 ] (0.00000006)
[  0  0  0  0  1  0  0  0  4 ] (0.00000012)
[  0  0  0  0  1  0  0  1  0 ] (0.00001725)
[  0  0  0  0  1  0  0  1  1 ] (0.00000876)
[  0  0  0  0  1  0  0  1  2 ] (0.00000039)
[  0  0  0  0  1  0  0  1  3 ] (0.00000005)
[  0  0  0  0  1  0  0  2  0 ] (0.00425757)
[  0  0  0  0  1  0  0  2  1 ] (0.00042198)
[  0  0  0  0  1  0  0  2  2 ] (0.00000103)
[  0  0  0  0  1  0  0  3  0 ] (0.00000691)
[  0  0  0  0  1  0  0  3  1 ] (0.00000751)
[  0  0  0  0  1  0  0  4  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00003706)
[  0  0  0  0  1  0  1  0  1 ] (0.00002084)
[  0  0  0  0  1  0  1  0  2 ] (0.00000011)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000007)
[  0  0  0  0  1  0  1  1  1 ] (0.00000140)
[  0  0  0  0  1  0  1  1  2 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00047621)
[  0  0  0  0  1  0  1  2  1 ] (0.00003726)
[  0  0  0  0  1  0  1  3  0 ] (0.00000529)
[  0  0  0  0  1  0  2  0  0 ] (0.00009653)
[  0  0  0  0  1  0  2  0  1 ] (0.00000409)
[  0  0  0  0  1  0  2  0  2 ] (0.00000082)
[  0  0  0  0  1  0  2  1  0 ] (0.00000361)
[  0  0  0  0  1  0  2  1  1 ] (0.00000003)
[  0  0  0  0  1  0  2  2  0 ] (0.00000087)
[  0  0  0  0  1  0  3  0  0 ] (0.00001282)
[  0  0  0  0  1  0  3  0  1 ] (0.00000301)
[  0  0  0  0  1  0  3  1  0 ] (0.00000865)
[  0  0  0  0  1  0  4  0  0 ] (0.00000493)
[  0  0  0  0  1  1  0  0  0 ] (0.00000777)
[  0  0  0  0  1  1  0  0  1 ] (0.00011129)
[  0  0  0  0  1  1  0  0  2 ] (0.00000433)
[  0  0  0  0  1  1  0  0  3 ] (0.00000018)
[  0  0  0  0  1  1  0  1  0 ] (0.00023691)
[  0  0  0  0  1  1  0  1  1 ] (0.00000501)
[  0  0  0  0  1  1  0  1  2 ] (0.00000012)
[  0  0  0  0  1  1  0  2  0 ] (0.00005313)
[  0  0  0  0  1  1  0  2  1 ] (0.00000331)
[  0  0  0  0  1  1  0  3  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00006537)
[  0  0  0  0  1  1  1  0  1 ] (0.00001503)
[  0  0  0  0  1  1  1  0  2 ] (0.00000020)
[  0  0  0  0  1  1  1  1  0 ] (0.00001649)
[  0  0  0  0  1  1  1  1  1 ] (0.00000005)
[  0  0  0  0  1  1  1  2  0 ] (0.00000789)
[  0  0  0  0  1  1  2  0  0 ] (0.00000931)
[  0  0  0  0  1  1  2  0  1 ] (0.00000414)
[  0  0  0  0  1  1  2  1  0 ] (0.00000155)
[  0  0  0  0  1  1  3  0  0 ] (0.00000143)
[  0  0  0  0  1  2  0  0  0 ] (0.00001287)
[  0  0  0  0  1  2  0  0  1 ] (0.00003330)
[  0  0  0  0  1  2  0  0  2 ] (0.00000190)
[  0  0  0  0  1  2  0  1  0 ] (0.00000612)
[  0  0  0  0  1  2  0  1  1 ] (0.00000068)
[  0  0  0  0  1  2  0  2  0 ] (0.00000032)
[  0  0  0  0  1  2  1  0  0 ] (0.00000031)
[  0  0  0  0  1  2  1  0  1 ] (0.00000481)
[  0  0  0  0  1  2  1  1  0 ] (0.00001434)
[  0  0  0  0  1  2  2  0  0 ] (0.00000570)
[  0  0  0  0  1  3  0  0  0 ] (0.00147267)
[  0  0  0  0  1  3  0  0  1 ] (0.00002573)
[  0  0  0  0  1  3  0  1  0 ] (0.00000688)
[  0  0  0  0  1  3  1  0  0 ] (0.00003572)
[  0  0  0  0  1  4  0  0  0 ] (0.00000067)
[  0  0  0  0  2  0  0  0  0 ] (0.00000415)
[  0  0  0  0  2  0  0  0  1 ] (0.00156839)
[  0  0  0  0  2  0  0  0  2 ] (0.00002536)
[  0  0  0  0  2  0  0  0  3 ] (0.00000041)
[  0  0  0  0  2  0  0  1  0 ] (0.00014006)
[  0  0  0  0  2  0  0  1  1 ] (0.00000849)
[  0  0  0  0  2  0  0  1  2 ] (0.00000006)
[  0  0  0  0  2  0  0  2  0 ] (0.00004156)
[  0  0  0  0  2  0  0  2  1 ] (0.00001588)
[  0  0  0  0  2  0  0  3  0 ] (0.00000249)
[  0  0  0  0  2  0  1  0  0 ] (0.00013022)
[  0  0  0  0  2  0  1  0  1 ] (0.00000167)
[  0  0  0  0  2  0  1  0  2 ] (0.00000264)
[  0  0  0  0  2  0  1  1  0 ] (0.00000075)
[  0  0  0  0  2  0  1  1  1 ] (0.00002526)
[  0  0  0  0  2  0  1  2  0 ] (0.00000192)
[  0  0  0  0  2  0  2  0  0 ] (0.00048552)
[  0  0  0  0  2  0  2  0  1 ] (0.00004254)
[  0  0  0  0  2  0  2  1  0 ] (0.00000162)
[  0  0  0  0  2  0  3  0  0 ] (0.00001674)
[  0  0  0  0  2  1  0  0  0 ] (0.00000165)
[  0  0  0  0  2  1  0  0  1 ] (0.00018535)
[  0  0  0  0  2  1  0  0  2 ] (0.00000619)
[  0  0  0  0  2  1  0  1  0 ] (0.00001454)
[  0  0  0  0  2  1  0  1  1 ] (0.00002691)
[  0  0  0  0  2  1  0  2  0 ] (0.00000208)
[  0  0  0  0  2  1  1  0  0 ] (0.00031970)
[  0  0  0  0  2  1  1  0  1 ] (0.00000009)
[  0  0  0  0  2  1  1  1  0 ] (0.00000751)
[  0  0  0  0  2  1  2  0  0 ] (0.00002826)
[  0  0  0  0  2  2  0  0  0 ] (0.00017008)
[  0  0  0  0  2  2  0  0  1 ] (0.00000159)
[  0  0  0  0  2  2  0  1  0 ] (0.00000150)
[  0  0  0  0  2  2  1  0  0 ] (0.00001801)
[  0  0  0  0  2  3  0  0  0 ] (0.00020247)
[  0  0  0  0  3  0  0  0  0 ] (0.00001256)
[  0  0  0  0  3  0  0  0  1 ] (0.00003136)
[  0  0  0  0  3  0  0  0  2 ] (0.00000029)
[  0  0  0  0  3  0  0  1  0 ] (0.00008985)
[  0  0  0  0  3  0  0  1  1 ] (0.00000950)
[  0  0  0  0  3  0  0  2  0 ] (0.00000357)
[  0  0  0  0  3  0  1  0  0 ] (0.00227654)
