|  -999.198310851959 |   161.693119302117 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00001929)
[  0  0  0  0  0  0  0  0  2 ] (0.00030120)
[  0  0  0  0  0  0  0  0  3 ] (0.00000098)
[  0  0  0  0  0  0  0  0  4 ] (0.00000020)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002522)
[  0  0  0  0  0  0  0  1  1 ] (0.00000209)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00008489)
[  0  0  0  0  0  0  0  2  1 ] (0.00000097)
[  0  0  0  0  0  0  0  2  2 ] (0.00000038)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00002406)
[  0  0  0  0  0  0  0  3  1 ] (0.00000011)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000638)
[  0  0  0  0  0  0  0  4  1 ] (0.00000139)
[  0  0  0  0  0  0  0  5  0 ] (0.00000336)
[  0  0  0  0  0  0  1  0  0 ] (0.00000058)
[  0  0  0  0  0  0  1  0  1 ] (0.00012133)
[  0  0  0  0  0  0  1  0  2 ] (0.00000443)
[  0  0  0  0  0  0  1  0  3 ] (0.00000142)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00020933)
[  0  0  0  0  0  0  1  1  1 ] (0.00001404)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00009714)
[  0  0  0  0  0  0  1  2  1 ] (0.00000427)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000780)
[  0  0  0  0  0  0  1  3  1 ] (0.00000023)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00002130)
[  0  0  0  0  0  0  2  0  1 ] (0.00003688)
[  0  0  0  0  0  0  2  0  2 ] (0.00000237)
[  0  0  0  0  0  0  2  0  3 ] (0.00000137)
[  0  0  0  0  0  0  2  1  0 ] (0.00000900)
[  0  0  0  0  0  0  2  1  1 ] (0.00000198)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00002776)
[  0  0  0  0  0  0  2  2  1 ] (0.00000158)
[  0  0  0  0  0  0  2  3  0 ] (0.00000016)
[  0  0  0  0  0  0  3  0  0 ] (0.00057777)
[  0  0  0  0  0  0  3  0  1 ] (0.00006699)
[  0  0  0  0  0  0  3  0  2 ] (0.00000017)
[  0  0  0  0  0  0  3  1  0 ] (0.00000314)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00002499)
[  0  0  0  0  0  0  4  0  0 ] (0.00001729)
[  0  0  0  0  0  0  4  0  1 ] (0.00000714)
[  0  0  0  0  0  0  4  1  0 ] (0.00000590)
[  0  0  0  0  0  0  5  0  0 ] (0.00000424)
[  0  0  0  0  0  1  0  0  0 ] (0.00000104)
[  0  0  0  0  0  1  0  0  1 ] (0.00000467)
[  0  0  0  0  0  1  0  0  2 ] (0.00000675)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  0  4 ] (0.00000039)
[  0  0  0  0  0  1  0  1  0 ] (0.00015031)
[  0  0  0  0  0  1  0  1  1 ] (0.00000142)
[  0  0  0  0  0  1  0  1  2 ] (0.00000022)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00045365)
[  0  0  0  0  0  1  0  2  1 ] (0.00002411)
[  0  0  0  0  0  1  0  2  2 ] (0.00000024)
[  0  0  0  0  0  1  0  3  0 ] (0.00002110)
[  0  0  0  0  0  1  0  3  1 ] (0.00000170)
[  0  0  0  0  0  1  0  4  0 ] (0.00000765)
[  0  0  0  0  0  1  1  0  0 ] (0.00011580)
[  0  0  0  0  0  1  1  0  1 ] (0.00000804)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  0  3 ] (0.00000009)
[  0  0  0  0  0  1  1  1  0 ] (0.00001542)
[  0  0  0  0  0  1  1  1  1 ] (0.00000016)
[  0  0  0  0  0  1  1  1  2 ] (0.00000011)
[  0  0  0  0  0  1  1  2  0 ] (0.00002086)
[  0  0  0  0  0  1  1  2  1 ] (0.00000204)
[  0  0  0  0  0  1  1  3  0 ] (0.00000126)
[  0  0  0  0  0  1  2  0  0 ] (0.00509822)
[  0  0  0  0  0  1  2  0  1 ] (0.00037344)
[  0  0  0  0  0  1  2  0  2 ] (0.00000172)
[  0  0  0  0  0  1  2  1  0 ] (0.00000022)
[  0  0  0  0  0  1  2  1  1 ] (0.00000001)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00004095)
[  0  0  0  0  0  1  3  0  1 ] (0.00000440)
[  0  0  0  0  0  1  3  1  0 ] (0.00000017)
[  0  0  0  0  0  1  4  0  0 ] (0.00000152)
[  0  0  0  0  0  2  0  0  0 ] (0.00000025)
[  0  0  0  0  0  2  0  0  1 ] (0.00154699)
[  0  0  0  0  0  2  0  0  2 ] (0.00000191)
[  0  0  0  0  0  2  0  0  3 ] (0.00000027)
[  0  0  0  0  0  2  0  1  0 ] (0.00296667)
[  0  0  0  0  0  2  0  1  1 ] (0.00006485)
[  0  0  0  0  0  2  0  1  2 ] (0.00000157)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00000354)
[  0  0  0  0  0  2  1  0  0 ] (0.00000310)
[  0  0  0  0  0  2  1  0  1 ] (0.00000011)
[  0  0  0  0  0  2  1  0  2 ] (0.00000016)
[  0  0  0  0  0  2  1  1  0 ] (0.00012792)
[  0  0  0  0  0  2  1  1  1 ] (0.00000204)
[  0  0  0  0  0  2  1  2  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  0 ] (0.00000334)
[  0  0  0  0  0  2  2  0  1 ] (0.00000000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000196)
[  0  0  0  0  0  3  0  0  0 ] (0.00004405)
[  0  0  0  0  0  3  0  0  1 ] (0.00000045)
[  0  0  0  0  0  3  0  0  2 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00003166)
[  0  0  0  0  0  3  0  1  1 ] (0.00000014)
[  0  0  0  0  0  3  0  2  0 ] (0.00000206)
[  0  0  0  0  0  3  1  0  0 ] (0.00001241)
[  0  0  0  0  0  3  1  0  1 ] (0.00000115)
[  0  0  0  0  0  3  1  1  0 ] (0.00000118)
[  0  0  0  0  0  3  2  0  0 ] (0.00000119)
[  0  0  0  0  0  4  0  0  0 ] (0.00014632)
[  0  0  0  0  0  4  0  0  1 ] (0.00000819)
[  0  0  0  0  0  4  0  1  0 ] (0.00000033)
[  0  0  0  0  0  4  1  0  0 ] (0.00000395)
[  0  0  0  0  0  5  0  0  0 ] (0.00000190)
[  0  0  0  0  1  0  0  0  0 ] (0.00001291)
[  0  0  0  0  1  0  0  0  1 ] (0.00006375)
[  0  0  0  0  1  0  0  0  2 ] (0.00001649)
[  0  0  0  0  1  0  0  0  3 ] (0.00000010)
[  0  0  0  0  1  0  0  0  4 ] (0.00000284)
[  0  0  0  0  1  0  0  1  0 ] (0.00022035)
[  0  0  0  0  1  0  0  1  1 ] (0.00013336)
[  0  0  0  0  1  0  0  1  2 ] (0.00001455)
[  0  0  0  0  1  0  0  1  3 ] (0.00001837)
[  0  0  0  0  1  0  0  2  0 ] (0.00009799)
[  0  0  0  0  1  0  0  2  1 ] (0.00000845)
[  0  0  0  0  1  0  0  2  2 ] (0.00000003)
[  0  0  0  0  1  0  0  3  0 ] (0.00001264)
[  0  0  0  0  1  0  0  3  1 ] (0.00000579)
[  0  0  0  0  1  0  0  4  0 ] (0.00000109)
[  0  0  0  0  1  0  1  0  0 ] (0.00000697)
[  0  0  0  0  1  0  1  0  1 ] (0.00000062)
[  0  0  0  0  1  0  1  0  2 ] (0.00000162)
[  0  0  0  0  1  0  1  0  3 ] (0.00000064)
[  0  0  0  0  1  0  1  1  0 ] (0.00000601)
[  0  0  0  0  1  0  1  1  1 ] (0.00000192)
[  0  0  0  0  1  0  1  1  2 ] (0.00000179)
[  0  0  0  0  1  0  1  2  0 ] (0.00000374)
[  0  0  0  0  1  0  1  2  1 ] (0.00000041)
[  0  0  0  0  1  0  1  3  0 ] (0.00002288)
[  0  0  0  0  1  0  2  0  0 ] (0.00232279)
[  0  0  0  0  1  0  2  0  1 ] (0.00028752)
[  0  0  0  0  1  0  2  0  2 ] (0.00000051)
[  0  0  0  0  1  0  2  1  0 ] (0.00000946)
[  0  0  0  0  1  0  2  1  1 ] (0.00000128)
[  0  0  0  0  1  0  2  2  0 ] (0.00000103)
[  0  0  0  0  1  0  3  0  0 ] (0.00002876)
[  0  0  0  0  1  0  3  0  1 ] (0.00001759)
[  0  0  0  0  1  0  3  1  0 ] (0.00001862)
[  0  0  0  0  1  0  4  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00001348)
[  0  0  0  0  1  1  0  0  1 ] (0.00007393)
[  0  0  0  0  1  1  0  0  2 ] (0.00000120)
[  0  0  0  0  1  1  0  0  3 ] (0.00000178)
[  0  0  0  0  1  1  0  1  0 ] (0.00150808)
[  0  0  0  0  1  1  0  1  1 ] (0.00002294)
[  0  0  0  0  1  1  0  1  2 ] (0.00000038)
[  0  0  0  0  1  1  0  2  0 ] (0.00002654)
[  0  0  0  0  1  1  0  2  1 ] (0.00000080)
[  0  0  0  0  1  1  0  3  0 ] (0.00001776)
[  0  0  0  0  1  1  1  0  0 ] (0.00021771)
[  0  0  0  0  1  1  1  0  1 ] (0.00000530)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00002371)
[  0  0  0  0  1  1  1  1  1 ] (0.00000068)
[  0  0  0  0  1  1  1  2  0 ] (0.00000054)
[  0  0  0  0  1  1  2  0  0 ] (0.00001614)
[  0  0  0  0  1  1  2  0  1 ] (0.00000084)
[  0  0  0  0  1  1  2  1  0 ] (0.00000005)
[  0  0  0  0  1  1  3  0  0 ] (0.00001149)
[  0  0  0  0  1  2  0  0  0 ] (0.00000704)
[  0  0  0  0  1  2  0  0  1 ] (0.00002156)
[  0  0  0  0  1  2  0  0  2 ] (0.00000087)
[  0  0  0  0  1  2  0  1  0 ] (0.00002211)
[  0  0  0  0  1  2  0  1  1 ] (0.00000024)
[  0  0  0  0  1  2  0  2  0 ] (0.00000010)
[  0  0  0  0  1  2  1  0  0 ] (0.00012965)
[  0  0  0  0  1  2  1  0  1 ] (0.00000088)
[  0  0  0  0  1  2  1  1  0 ] (0.00000026)
[  0  0  0  0  1  2  2  0  0 ] (0.00000040)
[  0  0  0  0  1  3  0  0  0 ] (0.00676717)
[  0  0  0  0  1  3  0  0  1 ] (0.00004618)
[  0  0  0  0  1  3  0  1  0 ] (0.00001272)
[  0  0  0  0  1  3  1  0  0 ] (0.00001618)
[  0  0  0  0  1  4  0  0  0 ] (0.00014190)
[  0  0  0  0  2  0  0  0  0 ] (0.00000558)
[  0  0  0  0  2  0  0  0  1 ] (0.00011660)
[  0  0  0  0  2  0  0  0  2 ] (0.00001464)
[  0  0  0  0  2  0  0  0  3 ] (0.00000344)
[  0  0  0  0  2  0  0  1  0 ] (0.02228230)
[  0  0  0  0  2  0  0  1  1 ] (0.00119634)
[  0  0  0  0  2  0  0  1  2 ] (0.00000817)
[  0  0  0  0  2  0  0  2  0 ] (0.00005875)
[  0  0  0  0  2  0  0  2  1 ] (0.00000149)
[  0  0  0  0  2  0  0  3  0 ] (0.00000003)
[  0  0  0  0  2  0  1  0  0 ] (0.00005395)
[  0  0  0  0  2  0  1  0  1 ] (0.00002385)
[  0  0  0  0  2  0  1  0  2 ] (0.00000146)
[  0  0  0  0  2  0  1  1  0 ] (0.00113841)
[  0  0  0  0  2  0  1  1  1 ] (0.00005876)
[  0  0  0  0  2  0  1  2  0 ] (0.00000056)
[  0  0  0  0  2  0  2  0  0 ] (0.00015151)
[  0  0  0  0  2  0  2  0  1 ] (0.00001698)
[  0  0  0  0  2  0  2  1  0 ] (0.00001186)
[  0  0  0  0  2  0  3  0  0 ] (0.00000003)
[  0  0  0  0  2  1  0  0  0 ] (0.00000128)
[  0  0  0  0  2  1  0  0  1 ] (0.00000820)
[  0  0  0  0  2  1  0  0  2 ] (0.00000244)
[  0  0  0  0  2  1  0  1  0 ] (0.00210819)
[  0  0  0  0  2  1  0  1  1 ] (0.00006475)
[  0  0  0  0  2  1  0  2  0 ] (0.00000720)
[  0  0  0  0  2  1  1  0  0 ] (0.00002829)
[  0  0  0  0  2  1  1  0  1 ] (0.00000720)
[  0  0  0  0  2  1  1  1  0 ] (0.00002581)
[  0  0  0  0  2  1  2  0  0 ] (0.00000914)
[  0  0  0  0  2  2  0  0  0 ] (0.00009292)
[  0  0  0  0  2  2  0  0  1 ] (0.00000137)
[  0  0  0  0  2  2  0  1  0 ] (0.00000196)
[  0  0  0  0  2  2  1  0  0 ] (0.00002654)
[  0  0  0  0  2  3  0  0  0 ] (0.00005824)
[  0  0  0  0  3  0  0  0  0 ] (0.00012289)
[  0  0  0  0  3  0  0  0  1 ] (0.00005617)
[  0  0  0  0  3  0  0  0  2 ] (0.00000156)
[  0  0  0  0  3  0  0  1  0 ] (0.00013848)
[  0  0  0  0  3  0  0  1  1 ] (0.00004043)
[  0  0  0  0  3  0  0  2  0 ] (0.00010625)
[  0  0  0  0  3  0  1  0  0 ] (0.00007602)
[  0  0  0  0  3  0  1  0  1 ] (0.00002814)
[  0  0  0  0  3  0  1  1  0 ] (0.00001167)
[  0  0  0  0  3  0  2  0  0 ] (0.00002673)
[  0  0  0  0  3  1  0  0  0 ] (0.00208351)
[  0  0  0  0  3  1  0  0  1 ] (0.00000749)
[  0  0  0  0  3  1  0  1  0 ] (0.00004177)
[  0  0  0  0  3  1  1  0  0 ] (0.00000059)
[  0  0  0  0  3  2  0  0  0 ] (0.00030960)
[  0  0  0  0  4  0  0  0  0 ] (0.00040446)
[  0  0  0  0  4  0  0  0  1 ] (0.00000005)
[  0  0  0  0  4  0  0  1  0 ] (0.00001766)
[  0  0  0  0  4  0  1  0  0 ] (0.00022054)
[  0  0  0  0  4  1  0  0  0 ] (0.00034684)
[  0  0  0  0  5  0  0  0  0 ] (0.00004147)
[  0  0  0  1  0  0  0  0  0 ] (0.00000282)
[  0  0  0  1  0  0  0  0  1 ] (0.00000003)
[  0  0  0  1  0  0  0  0  2 ] (0.00000321)
[  0  0  0  1  0  0  0  0  3 ] (0.00000015)
[  0  0  0  1  0  0  0  0  4 ] (0.00000022)
[  0  0  0  1  0  0  0  1  0 ] (0.00000522)
[  0  0  0  1  0  0  0  1  1 ] (0.00000021)
[  0  0  0  1  0  0  0  1  2 ] (0.00000062)
[  0  0  0  1  0  0  0  1  3 ] (0.00000002)
[  0  0  0  1  0  0  0  2  0 ] (0.00036684)
[  0  0  0  1  0  0  0  2  1 ] (0.00002723)
[  0  0  0  1  0  0  0  2  2 ] (0.00000003)
[  0  0  0  1  0  0  0  3  0 ] (0.00001241)
[  0  0  0  1  0  0  0  3  1 ] (0.00000049)
[  0  0  0  1  0  0  0  4  0 ] (0.00000099)
[  0  0  0  1  0  0  1  0  0 ] (0.00007362)
[  0  0  0  1  0  0  1  0  1 ] (0.00000393)
[  0  0  0  1  0  0  1  0  2 ] (0.00000003)
[  0  0  0  1  0  0  1  0  3 ] (0.00000011)
[  0  0  0  1  0  0  1  1  0 ] (0.00000288)
[  0  0  0  1  0  0  1  1  1 ] (0.00000190)
[  0  0  0  1  0  0  1  1  2 ] (0.00000004)
[  0  0  0  1  0  0  1  2  0 ] (0.00004858)
[  0  0  0  1  0  0  1  2  1 ] (0.00000142)
[  0  0  0  1  0  0  1  3  0 ] (0.00000417)
[  0  0  0  1  0  0  2  0  0 ] (0.00004247)
[  0  0  0  1  0  0  2  0  1 ] (0.00000200)
[  0  0  0  1  0  0  2  0  2 ] (0.00000005)
[  0  0  0  1  0  0  2  1  0 ] (0.00000562)
[  0  0  0  1  0  0  2  1  1 ] (0.00000012)
[  0  0  0  1  0  0  2  2  0 ] (0.00000148)
[  0  0  0  1  0  0  3  0  0 ] (0.00000313)
[  0  0  0  1  0  0  3  0  1 ] (0.00000134)
[  0  0  0  1  0  0  3  1  0 ] (0.00001195)
[  0  0  0  1  0  0  4  0  0 ] (0.00000031)
[  0  0  0  1  0  1  0  0  0 ] (0.00000005)
[  0  0  0  1  0  1  0  0  1 ] (0.00013585)
[  0  0  0  1  0  1  0  0  2 ] (0.00000010)
[  0  0  0  1  0  1  0  0  3 ] (0.00000020)
[  0  0  0  1  0  1  0  1  0 ] (0.00120086)
[  0  0  0  1  0  1  0  1  1 ] (0.00001782)
[  0  0  0  1  0  1  0  1  2 ] (0.00000006)
[  0  0  0  1  0  1  0  2  0 ] (0.00000069)
[  0  0  0  1  0  1  0  2  1 ] (0.00000007)
[  0  0  0  1  0  1  0  3  0 ] (0.00000562)
[  0  0  0  1  0  1  1  0  0 ] (0.00000604)
[  0  0  0  1  0  1  1  0  1 ] (0.00000075)
[  0  0  0  1  0  1  1  0  2 ] (0.00000022)
[  0  0  0  1  0  1  1  1  0 ] (0.00003033)
[  0  0  0  1  0  1  1  1  1 ] (0.00000011)
[  0  0  0  1  0  1  1  2  0 ] (0.00000009)
[  0  0  0  1  0  1  2  0  0 ] (0.00000654)
[  0  0  0  1  0  1  2  0  1 ] (0.00000347)
[  0  0  0  1  0  1  2  1  0 ] (0.00000013)
[  0  0  0  1  0  1  3  0  0 ] (0.00000425)
[  0  0  0  1  0  2  0  0  0 ] (0.00049094)
[  0  0  0  1  0  2  0  0  1 ] (0.00000508)
[  0  0  0  1  0  2  0  0  2 ] (0.00000015)
[  0  0  0  1  0  2  0  1  0 ] (0.00004746)
[  0  0  0  1  0  2  0  1  1 ] (0.00000032)
[  0  0  0  1  0  2  0  2  0 ] (0.00000026)
[  0  0  0  1  0  2  1  0  0 ] (0.00020763)
[  0  0  0  1  0  2  1  0  1 ] (0.00000250)
[  0  0  0  1  0  2  1  1  0 ] (0.00001173)
[  0  0  0  1  0  2  2  0  0 ] (0.00000392)
[  0  0  0  1  0  3  0  0  0 ] (0.00420438)
[  0  0  0  1  0  3  0  0  1 ] (0.00001394)
[  0  0  0  1  0  3  0  1  0 ] (0.00005059)
[  0  0  0  1  0  3  1  0  0 ] (0.00002301)
[  0  0  0  1  0  4  0  0  0 ] (0.00010666)
[  0  0  0  1  1  0  0  0  0 ] (0.00006379)
[  0  0  0  1  1  0  0  0  1 ] (0.00016334)
[  0  0  0  1  1  0  0  0  2 ] (0.00001869)
[  0  0  0  1  1  0  0  0  3 ] (0.00000846)
[  0  0  0  1  1  0  0  1  0 ] (0.00069882)
[  0  0  0  1  1  0  0  1  1 ] (0.00007200)
