|  -928.812910021598 |   232.078520132479 

[  0  0  0  0  0  0  0  0  0 ] (0.00000017)
[  0  0  0  0  0  0  0  0  1 ] (0.00000550)
[  0  0  0  0  0  0  0  0  2 ] (0.00001282)
[  0  0  0  0  0  0  0  0  3 ] (0.00206358)
[  0  0  0  0  0  0  0  0  4 ] (0.00001161)
[  0  0  0  0  0  0  0  0  5 ] (0.00000186)
[  0  0  0  0  0  0  0  1  0 ] (0.00003372)
[  0  0  0  0  0  0  0  1  1 ] (0.00000383)
[  0  0  0  0  0  0  0  1  2 ] (0.00110361)
[  0  0  0  0  0  0  0  1  3 ] (0.00000202)
[  0  0  0  0  0  0  0  1  4 ] (0.00001214)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00026065)
[  0  0  0  0  0  0  0  2  2 ] (0.00005353)
[  0  0  0  0  0  0  0  2  3 ] (0.00000808)
[  0  0  0  0  0  0  0  3  0 ] (0.00000183)
[  0  0  0  0  0  0  0  3  1 ] (0.00000763)
[  0  0  0  0  0  0  0  3  2 ] (0.00000204)
[  0  0  0  0  0  0  0  4  0 ] (0.00000607)
[  0  0  0  0  0  0  0  4  1 ] (0.00000133)
[  0  0  0  0  0  0  0  5  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  1 ] (0.00007005)
[  0  0  0  0  0  0  1  0  2 ] (0.00030502)
[  0  0  0  0  0  0  1  0  3 ] (0.00001268)
[  0  0  0  0  0  0  1  0  4 ] (0.00000223)
[  0  0  0  0  0  0  1  1  0 ] (0.00000415)
[  0  0  0  0  0  0  1  1  1 ] (0.00001316)
[  0  0  0  0  0  0  1  1  2 ] (0.00003888)
[  0  0  0  0  0  0  1  1  3 ] (0.00000107)
[  0  0  0  0  0  0  1  2  0 ] (0.00001499)
[  0  0  0  0  0  0  1  2  1 ] (0.00000182)
[  0  0  0  0  0  0  1  2  2 ] (0.00000358)
[  0  0  0  0  0  0  1  3  0 ] (0.00001256)
[  0  0  0  0  0  0  1  3  1 ] (0.00001064)
[  0  0  0  0  0  0  1  4  0 ] (0.00000213)
[  0  0  0  0  0  0  2  0  0 ] (0.00000598)
[  0  0  0  0  0  0  2  0  1 ] (0.00001038)
[  0  0  0  0  0  0  2  0  2 ] (0.00004054)
[  0  0  0  0  0  0  2  0  3 ] (0.00000025)
[  0  0  0  0  0  0  2  1  0 ] (0.00001726)
[  0  0  0  0  0  0  2  1  1 ] (0.00000273)
[  0  0  0  0  0  0  2  1  2 ] (0.00000059)
[  0  0  0  0  0  0  2  2  0 ] (0.00000549)
[  0  0  0  0  0  0  2  2  1 ] (0.00000075)
[  0  0  0  0  0  0  2  3  0 ] (0.00000075)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00002126)
[  0  0  0  0  0  0  3  0  2 ] (0.00000480)
[  0  0  0  0  0  0  3  1  0 ] (0.00000715)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000286)
[  0  0  0  0  0  0  4  0  0 ] (0.00028491)
[  0  0  0  0  0  0  4  0  1 ] (0.00002637)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000063)
[  0  0  0  0  0  1  0  0  1 ] (0.00002660)
[  0  0  0  0  0  1  0  0  2 ] (0.00000051)
[  0  0  0  0  0  1  0  0  3 ] (0.00009298)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00012557)
[  0  0  0  0  0  1  0  1  1 ] (0.01227973)
[  0  0  0  0  0  1  0  1  2 ] (0.00044190)
[  0  0  0  0  0  1  0  1  3 ] (0.00008233)
[  0  0  0  0  0  1  0  2  0 ] (0.00004047)
[  0  0  0  0  0  1  0  2  1 ] (0.00000345)
[  0  0  0  0  0  1  0  2  2 ] (0.00000199)
[  0  0  0  0  0  1  0  3  0 ] (0.00000042)
[  0  0  0  0  0  1  0  3  1 ] (0.00000478)
[  0  0  0  0  0  1  0  4  0 ] (0.00011797)
[  0  0  0  0  0  1  1  0  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  1 ] (0.00029602)
[  0  0  0  0  0  1  1  0  2 ] (0.00004555)
[  0  0  0  0  0  1  1  0  3 ] (0.00001125)
[  0  0  0  0  0  1  1  1  0 ] (0.00007847)
[  0  0  0  0  0  1  1  1  1 ] (0.00011562)
[  0  0  0  0  0  1  1  1  2 ] (0.00000606)
[  0  0  0  0  0  1  1  2  0 ] (0.00000011)
[  0  0  0  0  0  1  1  2  1 ] (0.00000461)
[  0  0  0  0  0  1  1  3  0 ] (0.00000150)
[  0  0  0  0  0  1  2  0  0 ] (0.00000431)
[  0  0  0  0  0  1  2  0  1 ] (0.00000303)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00051035)
[  0  0  0  0  0  1  2  1  1 ] (0.00009763)
[  0  0  0  0  0  1  2  2  0 ] (0.00000155)
[  0  0  0  0  0  1  3  0  0 ] (0.00063951)
[  0  0  0  0  0  1  3  0  1 ] (0.00003028)
[  0  0  0  0  0  1  3  1  0 ] (0.00004813)
[  0  0  0  0  0  1  4  0  0 ] (0.00004869)
[  0  0  0  0  0  2  0  0  0 ] (0.00000018)
[  0  0  0  0  0  2  0  0  1 ] (0.00002069)
[  0  0  0  0  0  2  0  0  2 ] (0.00052577)
[  0  0  0  0  0  2  0  0  3 ] (0.00000206)
[  0  0  0  0  0  2  0  1  0 ] (0.00012343)
[  0  0  0  0  0  2  0  1  1 ] (0.00053064)
[  0  0  0  0  0  2  0  1  2 ] (0.00001534)
[  0  0  0  0  0  2  0  2  0 ] (0.00000651)
[  0  0  0  0  0  2  0  2  1 ] (0.00000119)
[  0  0  0  0  0  2  0  3  0 ] (0.00000683)
[  0  0  0  0  0  2  1  0  0 ] (0.00000496)
[  0  0  0  0  0  2  1  0  1 ] (0.00001360)
[  0  0  0  0  0  2  1  0  2 ] (0.00000435)
[  0  0  0  0  0  2  1  1  0 ] (0.00023907)
[  0  0  0  0  0  2  1  1  1 ] (0.00004560)
[  0  0  0  0  0  2  1  2  0 ] (0.00000150)
[  0  0  0  0  0  2  2  0  0 ] (0.00000083)
[  0  0  0  0  0  2  2  0  1 ] (0.00000070)
[  0  0  0  0  0  2  2  1  0 ] (0.00001035)
[  0  0  0  0  0  2  3  0  0 ] (0.00013768)
[  0  0  0  0  0  3  0  0  0 ] (0.00000156)
[  0  0  0  0  0  3  0  0  1 ] (0.00008419)
[  0  0  0  0  0  3  0  0  2 ] (0.00000422)
[  0  0  0  0  0  3  0  1  0 ] (0.00008653)
[  0  0  0  0  0  3  0  1  1 ] (0.00000097)
[  0  0  0  0  0  3  0  2  0 ] (0.00001169)
[  0  0  0  0  0  3  1  0  0 ] (0.00006204)
[  0  0  0  0  0  3  1  0  1 ] (0.00001861)
[  0  0  0  0  0  3  1  1  0 ] (0.00004093)
[  0  0  0  0  0  3  2  0  0 ] (0.00005195)
[  0  0  0  0  0  4  0  0  0 ] (0.00001786)
[  0  0  0  0  0  4  0  0  1 ] (0.00000988)
[  0  0  0  0  0  4  0  1  0 ] (0.00010922)
[  0  0  0  0  0  4  1  0  0 ] (0.00007703)
[  0  0  0  0  0  5  0  0  0 ] (0.00068377)
[  0  0  0  0  1  0  0  0  0 ] (0.00001964)
[  0  0  0  0  1  0  0  0  1 ] (0.00001072)
[  0  0  0  0  1  0  0  0  2 ] (0.00179112)
[  0  0  0  0  1  0  0  0  3 ] (0.00000951)
[  0  0  0  0  1  0  0  0  4 ] (0.00001842)
[  0  0  0  0  1  0  0  1  0 ] (0.00019041)
[  0  0  0  0  1  0  0  1  1 ] (0.00763384)
[  0  0  0  0  1  0  0  1  2 ] (0.00026392)
[  0  0  0  0  1  0  0  1  3 ] (0.00003082)
[  0  0  0  0  1  0  0  2  0 ] (0.00000006)
[  0  0  0  0  1  0  0  2  1 ] (0.00000014)
[  0  0  0  0  1  0  0  2  2 ] (0.00000011)
[  0  0  0  0  1  0  0  3  0 ] (0.00005938)
[  0  0  0  0  1  0  0  3  1 ] (0.00000372)
[  0  0  0  0  1  0  0  4  0 ] (0.00007552)
[  0  0  0  0  1  0  1  0  0 ] (0.00000040)
[  0  0  0  0  1  0  1  0  1 ] (0.00001718)
[  0  0  0  0  1  0  1  0  2 ] (0.00030386)
[  0  0  0  0  1  0  1  0  3 ] (0.00000538)
[  0  0  0  0  1  0  1  1  0 ] (0.00066657)
[  0  0  0  0  1  0  1  1  1 ] (0.00000553)
[  0  0  0  0  1  0  1  1  2 ] (0.00000041)
[  0  0  0  0  1  0  1  2  0 ] (0.00005094)
[  0  0  0  0  1  0  1  2  1 ] (0.00000601)
[  0  0  0  0  1  0  1  3  0 ] (0.00000078)
[  0  0  0  0  1  0  2  0  0 ] (0.00000105)
[  0  0  0  0  1  0  2  0  1 ] (0.00004667)
[  0  0  0  0  1  0  2  0  2 ] (0.00004359)
[  0  0  0  0  1  0  2  1  0 ] (0.00000344)
[  0  0  0  0  1  0  2  1  1 ] (0.00000021)
[  0  0  0  0  1  0  2  2  0 ] (0.00000056)
[  0  0  0  0  1  0  3  0  0 ] (0.00015724)
[  0  0  0  0  1  0  3  0  1 ] (0.00000270)
[  0  0  0  0  1  0  3  1  0 ] (0.00002014)
[  0  0  0  0  1  0  4  0  0 ] (0.00000446)
[  0  0  0  0  1  1  0  0  0 ] (0.00002185)
[  0  0  0  0  1  1  0  0  1 ] (0.00114920)
[  0  0  0  0  1  1  0  0  2 ] (0.00087453)
[  0  0  0  0  1  1  0  0  3 ] (0.00000536)
[  0  0  0  0  1  1  0  1  0 ] (0.00000027)
[  0  0  0  0  1  1  0  1  1 ] (0.00077644)
[  0  0  0  0  1  1  0  1  2 ] (0.00000017)
[  0  0  0  0  1  1  0  2  0 ] (0.00001875)
[  0  0  0  0  1  1  0  2  1 ] (0.00000463)
[  0  0  0  0  1  1  0  3  0 ] (0.00000736)
[  0  0  0  0  1  1  1  0  0 ] (0.00002325)
[  0  0  0  0  1  1  1  0  1 ] (0.00000219)
[  0  0  0  0  1  1  1  0  2 ] (0.00001756)
[  0  0  0  0  1  1  1  1  0 ] (0.00000112)
[  0  0  0  0  1  1  1  1  1 ] (0.00002601)
[  0  0  0  0  1  1  1  2  0 ] (0.00000005)
[  0  0  0  0  1  1  2  0  0 ] (0.00012325)
[  0  0  0  0  1  1  2  0  1 ] (0.00002045)
[  0  0  0  0  1  1  2  1  0 ] (0.00001646)
[  0  0  0  0  1  1  3  0  0 ] (0.00010594)
[  0  0  0  0  1  2  0  0  0 ] (0.00000053)
[  0  0  0  0  1  2  0  0  1 ] (0.00074753)
[  0  0  0  0  1  2  0  0  2 ] (0.00002083)
[  0  0  0  0  1  2  0  1  0 ] (0.00000597)
[  0  0  0  0  1  2  0  1  1 ] (0.00000069)
[  0  0  0  0  1  2  0  2  0 ] (0.00000693)
[  0  0  0  0  1  2  1  0  0 ] (0.00003866)
[  0  0  0  0  1  2  1  0  1 ] (0.00001135)
[  0  0  0  0  1  2  1  1  0 ] (0.00001480)
[  0  0  0  0  1  2  2  0  0 ] (0.00037973)
[  0  0  0  0  1  3  0  0  0 ] (0.00000492)
[  0  0  0  0  1  3  0  0  1 ] (0.00006322)
[  0  0  0  0  1  3  0  1  0 ] (0.00000667)
[  0  0  0  0  1  3  1  0  0 ] (0.00002289)
[  0  0  0  0  1  4  0  0  0 ] (0.00379597)
[  0  0  0  0  2  0  0  0  0 ] (0.00001933)
[  0  0  0  0  2  0  0  0  1 ] (0.00005488)
[  0  0  0  0  2  0  0  0  2 ] (0.00000930)
[  0  0  0  0  2  0  0  0  3 ] (0.00002363)
[  0  0  0  0  2  0  0  1  0 ] (0.00000016)
[  0  0  0  0  2  0  0  1  1 ] (0.00028382)
[  0  0  0  0  2  0  0  1  2 ] (0.00002986)
[  0  0  0  0  2  0  0  2  0 ] (0.00000034)
[  0  0  0  0  2  0  0  2  1 ] (0.00000002)
[  0  0  0  0  2  0  0  3  0 ] (0.00000397)
[  0  0  0  0  2  0  1  0  0 ] (0.00002924)
[  0  0  0  0  2  0  1  0  1 ] (0.00007614)
[  0  0  0  0  2  0  1  0  2 ] (0.00000535)
[  0  0  0  0  2  0  1  1  0 ] (0.00002533)
[  0  0  0  0  2  0  1  1  1 ] (0.00000177)
[  0  0  0  0  2  0  1  2  0 ] (0.00000303)
[  0  0  0  0  2  0  2  0  0 ] (0.00000305)
[  0  0  0  0  2  0  2  0  1 ] (0.00000521)
[  0  0  0  0  2  0  2  1  0 ] (0.00000151)
[  0  0  0  0  2  0  3  0  0 ] (0.00000036)
[  0  0  0  0  2  1  0  0  0 ] (0.00006982)
[  0  0  0  0  2  1  0  0  1 ] (0.00004749)
[  0  0  0  0  2  1  0  0  2 ] (0.00000395)
[  0  0  0  0  2  1  0  1  0 ] (0.00001459)
[  0  0  0  0  2  1  0  1  1 ] (0.00002616)
[  0  0  0  0  2  1  0  2  0 ] (0.00000227)
[  0  0  0  0  2  1  1  0  0 ] (0.00009096)
[  0  0  0  0  2  1  1  0  1 ] (0.00001460)
[  0  0  0  0  2  1  1  1  0 ] (0.00000822)
[  0  0  0  0  2  1  2  0  0 ] (0.00004126)
[  0  0  0  0  2  2  0  0  0 ] (0.00001787)
[  0  0  0  0  2  2  0  0  1 ] (0.00032482)
[  0  0  0  0  2  2  0  1  0 ] (0.00001791)
[  0  0  0  0  2  2  1  0  0 ] (0.00010954)
[  0  0  0  0  2  3  0  0  0 ] (0.00007203)
[  0  0  0  0  3  0  0  0  0 ] (0.00000003)
[  0  0  0  0  3  0  0  0  1 ] (0.00026963)
[  0  0  0  0  3  0  0  0  2 ] (0.00003045)
[  0  0  0  0  3  0  0  1  0 ] (0.00032578)
[  0  0  0  0  3  0  0  1  1 ] (0.00000713)
[  0  0  0  0  3  0  0  2  0 ] (0.00004988)
[  0  0  0  0  3  0  1  0  0 ] (0.00069537)
[  0  0  0  0  3  0  1  0  1 ] (0.00075537)
[  0  0  0  0  3  0  1  1  0 ] (0.00008842)
[  0  0  0  0  3  0  2  0  0 ] (0.00035043)
[  0  0  0  0  3  1  0  0  0 ] (0.00002572)
[  0  0  0  0  3  1  0  0  1 ] (0.00027826)
[  0  0  0  0  3  1  0  1  0 ] (0.00177647)
[  0  0  0  0  3  1  1  0  0 ] (0.01723138)
[  0  0  0  0  3  2  0  0  0 ] (0.00005207)
[  0  0  0  0  4  0  0  0  0 ] (0.00002279)
[  0  0  0  0  4  0  0  0  1 ] (0.00000196)
[  0  0  0  0  4  0  0  1  0 ] (0.00065056)
[  0  0  0  0  4  0  1  0  0 ] (0.00005631)
[  0  0  0  0  4  1  0  0  0 ] (0.00000696)
[  0  0  0  0  5  0  0  0  0 ] (0.00047722)
[  0  0  0  1  0  0  0  0  0 ] (0.00000425)
[  0  0  0  1  0  0  0  0  1 ] (0.00019381)
[  0  0  0  1  0  0  0  0  2 ] (0.00208997)
[  0  0  0  1  0  0  0  0  3 ] (0.00022888)
[  0  0  0  1  0  0  0  0  4 ] (0.00000349)
[  0  0  0  1  0  0  0  1  0 ] (0.00000100)
[  0  0  0  1  0  0  0  1  1 ] (0.00000164)
[  0  0  0  1  0  0  0  1  2 ] (0.00000392)
[  0  0  0  1  0  0  0  1  3 ] (0.00000751)
[  0  0  0  1  0  0  0  2  0 ] (0.00002957)
[  0  0  0  1  0  0  0  2  1 ] (0.00012959)
[  0  0  0  1  0  0  0  2  2 ] (0.00000491)
[  0  0  0  1  0  0  0  3  0 ] (0.01045463)
[  0  0  0  1  0  0  0  3  1 ] (0.00037107)
[  0  0  0  1  0  0  0  4  0 ] (0.00000939)
[  0  0  0  1  0  0  1  0  0 ] (0.00003339)
[  0  0  0  1  0  0  1  0  1 ] (0.00030513)
[  0  0  0  1  0  0  1  0  2 ] (0.00001558)
[  0  0  0  1  0  0  1  0  3 ] (0.00003376)
[  0  0  0  1  0  0  1  1  0 ] (0.00008521)
[  0  0  0  1  0  0  1  1  1 ] (0.00000204)
[  0  0  0  1  0  0  1  1  2 ] (0.00000061)
[  0  0  0  1  0  0  1  2  0 ] (0.00002360)
[  0  0  0  1  0  0  1  2  1 ] (0.00007155)
[  0  0  0  1  0  0  1  3  0 ] (0.00025308)
[  0  0  0  1  0  0  2  0  0 ] (0.00000439)
[  0  0  0  1  0  0  2  0  1 ] (0.00007686)
[  0  0  0  1  0  0  2  0  2 ] (0.00000428)
[  0  0  0  1  0  0  2  1  0 ] (0.00001152)
[  0  0  0  1  0  0  2  1  1 ] (0.00000156)
[  0  0  0  1  0  0  2  2  0 ] (0.00000688)
[  0  0  0  1  0  0  3  0  0 ] (0.00004778)
[  0  0  0  1  0  0  3  0  1 ] (0.00000738)
[  0  0  0  1  0  0  3  1  0 ] (0.00000660)
[  0  0  0  1  0  0  4  0  0 ] (0.00000505)
[  0  0  0  1  0  1  0  0  0 ] (0.00000009)
[  0  0  0  1  0  1  0  0  1 ] (0.00009186)
[  0  0  0  1  0  1  0  0  2 ] (0.00016346)
[  0  0  0  1  0  1  0  0  3 ] (0.00000001)
[  0  0  0  1  0  1  0  1  0 ] (0.00004303)
[  0  0  0  1  0  1  0  1  1 ] (0.00001124)
[  0  0  0  1  0  1  0  1  2 ] (0.00000095)
[  0  0  0  1  0  1  0  2  0 ] (0.00005878)
[  0  0  0  1  0  1  0  2  1 ] (0.00000761)
[  0  0  0  1  0  1  0  3  0 ] (0.00042757)
[  0  0  0  1  0  1  1  0  0 ] (0.00000290)
[  0  0  0  1  0  1  1  0  1 ] (0.00013171)
[  0  0  0  1  0  1  1  0  2 ] (0.00000113)
[  0  0  0  1  0  1  1  1  0 ] (0.00001121)
[  0  0  0  1  0  1  1  1  1 ] (0.00000095)
[  0  0  0  1  0  1  1  2  0 ] (0.00003621)
[  0  0  0  1  0  1  2  0  0 ] (0.00001184)
[  0  0  0  1  0  1  2  0  1 ] (0.00000942)
[  0  0  0  1  0  1  2  1  0 ] (0.00000023)
[  0  0  0  1  0  1  3  0  0 ] (0.00000897)
[  0  0  0  1  0  2  0  0  0 ] (0.00000593)
[  0  0  0  1  0  2  0  0  1 ] (0.00016924)
[  0  0  0  1  0  2  0  0  2 ] (0.00015681)
[  0  0  0  1  0  2  0  1  0 ] (0.00004275)
[  0  0  0  1  0  2  0  1  1 ] (0.00000010)
[  0  0  0  1  0  2  0  2  0 ] (0.00000593)
[  0  0  0  1  0  2  1  0  0 ] (0.00000865)
[  0  0  0  1  0  2  1  0  1 ] (0.00000009)
[  0  0  0  1  0  2  1  1  0 ] (0.00000051)
[  0  0  0  1  0  2  2  0  0 ] (0.00067557)
[  0  0  0  1  0  3  0  0  0 ] (0.00011183)
[  0  0  0  1  0  3  0  0  1 ] (0.00002835)
[  0  0  0  1  0  3  0  1  0 ] (0.00001589)
[  0  0  0  1  0  3  1  0  0 ] (0.00001640)
[  0  0  0  1  0  4  0  0  0 ] (0.00028104)
[  0  0  0  1  1  0  0  0  0 ] (0.00001802)
[  0  0  0  1  1  0  0  0  1 ] (0.00000007)
[  0  0  0  1  1  0  0  0  2 ] (0.00000003)
[  0  0  0  1  1  0  0  0  3 ] (0.00000042)
[  0  0  0  1  1  0  0  1  0 ] (0.00000081)
[  0  0  0  1  1  0  0  1  1 ] (0.00032307)
[  0  0  0  1  1  0  0  1  2 ] (0.00002442)
[  0  0  0  1  1  0  0  2  0 ] (0.00001002)
[  0  0  0  1  1  0  0  2  1 ] (0.00000032)
[  0  0  0  1  1  0  0  3  0 ] (0.00000257)
[  0  0  0  1  1  0  1  0  0 ] (0.00002850)
[  0  0  0  1  1  0  1  0  1 ] (0.00003362)
[  0  0  0  1  1  0  1  0  2 ] (0.00000064)
[  0  0  0  1  1  0  1  1  0 ] (0.00007751)
[  0  0  0  1  1  0  1  1  1 ] (0.00004825)
[  0  0  0  1  1  0  1  2  0 ] (0.00000009)
[  0  0  0  1  1  0  2  0  0 ] (0.00002138)
[  0  0  0  1  1  0  2  0  1 ] (0.00000776)
[  0  0  0  1  1  0  2  1  0 ] (0.00000008)
[  0  0  0  1  1  0  3  0  0 ] (0.00000953)
[  0  0  0  1  1  1  0  0  0 ] (0.00001984)
[  0  0  0  1  1  1  0  0  1 ] (0.00008417)
[  0  0  0  1  1  1  0  0  2 ] (0.00006882)
[  0  0  0  1  1  1  0  1  0 ] (0.00010680)
[  0  0  0  1  1  1  0  1  1 ] (0.00000341)
[  0  0  0  1  1  1  0  2  0 ] (0.00000191)
[  0  0  0  1  1  1  1  0  0 ] (0.00003917)
[  0  0  0  1  1  1  1  0  1 ] (0.00002068)
[  0  0  0  1  1  1  1  1  0 ] (0.00000111)
[  0  0  0  1  1  1  2  0  0 ] (0.00002633)
[  0  0  0  1  1  2  0  0  0 ] (0.00007335)
[  0  0  0  1  1  2  0  0  1 ] (0.00000462)
[  0  0  0  1  1  2  0  1  0 ] (0.00002366)
[  0  0  0  1  1  2  1  0  0 ] (0.00000025)
[  0  0  0  1  1  3  0  0  0 ] (0.00061225)
[  0  0  0  1  2  0  0  0  0 ] (0.00000197)
[  0  0  0  1  2  0  0  0  1 ] (0.00005489)
[  0  0  0  1  2  0  0  0  2 ] (0.00072055)
[  0  0  0  1  2  0  0  1  0 ] (0.00001041)
[  0  0  0  1  2  0  0  1  1 ] (0.00000773)
[  0  0  0  1  2  0  0  2  0 ] (0.00001130)
[  0  0  0  1  2  0  1  0  0 ] (0.00000131)
[  0  0  0  1  2  0  1  0  1 ] (0.00000207)
[  0  0  0  1  2  0  1  1  0 ] (0.00002792)
[  0  0  0  1  2  0  2  0  0 ] (0.00040957)
[  0  0  0  1  2  1  0  0  0 ] (0.00001630)
[  0  0  0  1  2  1  0  0  1 ] (0.00005654)
[  0  0  0  1  2  1  0  1  0 ] (0.00007743)
[  0  0  0  1  2  1  1  0  0 ] (0.00015312)
[  0  0  0  1  2  2  0  0  0 ] (0.00000207)
[  0  0  0  1  3  0  0  0  0 ] (0.00006019)
[  0  0  0  1  3  0  0  0  1 ] (0.00113679)
[  0  0  0  1  3  0  0  1  0 ] (0.00027686)
[  0  0  0  1  3  0  1  0  0 ] (0.00000444)
[  0  0  0  1  3  1  0  0  0 ] (0.00001143)
[  0  0  0  1  4  0  0  0  0 ] (0.00058223)
[  0  0  0  2  0  0  0  0  0 ] (0.00000084)
[  0  0  0  2  0  0  0  0  1 ] (0.00000014)
[  0  0  0  2  0  0  0  0  2 ] (0.00000746)
[  0  0  0  2  0  0  0  0  3 ] (0.00000002)
[  0  0  0  2  0  0  0  1  0 ] (0.00038046)
[  0  0  0  2  0  0  0  1  1 ] (0.00275837)
[  0  0  0  2  0  0  0  1  2 ] (0.00008194)
[  0  0  0  2  0  0  0  2  0 ] (0.00000046)
[  0  0  0  2  0  0  0  2  1 ] (0.00000402)
[  0  0  0  2  0  0  0  3  0 ] (0.00000005)
[  0  0  0  2  0  0  1  0  0 ] (0.00000205)
[  0  0  0  2  0  0  1  0  1 ] (0.00005611)
[  0  0  0  2  0  0  1  0  2 ] (0.00002045)
[  0  0  0  2  0  0  1  1  0 ] (0.00008738)
[  0  0  0  2  0  0  1  1  1 ] (0.00002435)
[  0  0  0  2  0  0  1  2  0 ] (0.00000784)
[  0  0  0  2  0  0  2  0  0 ] (0.00000633)
[  0  0  0  2  0  0  2  0  1 ] (0.00000266)
[  0  0  0  2  0  0  2  1  0 ] (0.00001477)
[  0  0  0  2  0  0  3  0  0 ] (0.00058545)
[  0  0  0  2  0  1  0  0  0 ] (0.00000982)
[  0  0  0  2  0  1  0  0  1 ] (0.00000905)
[  0  0  0  2  0  1  0  0  2 ] (0.00005109)
[  0  0  0  2  0  1  0  1  0 ] (0.00093512)
[  0  0  0  2  0  1  0  1  1 ] (0.00191283)
[  0  0  0  2  0  1  0  2  0 ] (0.00000004)
[  0  0  0  2  0  1  1  0  0 ] (0.00007418)
[  0  0  0  2  0  1  1  0  1 ] (0.00000287)
[  0  0  0  2  0  1  1  1  0 ] (0.00035787)
[  0  0  0  2  0  1  2  0  0 ] (0.00005632)
[  0  0  0  2  0  2  0  0  0 ] (0.00000058)
[  0  0  0  2  0  2  0  0  1 ] (0.00000875)
[  0  0  0  2  0  2  0  1  0 ] (0.01099961)
[  0  0  0  2  0  2  1  0  0 ] (0.00019699)
[  0  0  0  2  0  3  0  0  0 ] (0.00000692)
[  0  0  0  2  1  0  0  0  0 ] (0.00001253)
[  0  0  0  2  1  0  0  0  1 ] (0.00040755)
[  0  0  0  2  1  0  0  0  2 ] (0.00047282)
[  0  0  0  2  1  0  0  1  0 ] (0.00002959)
[  0  0  0  2  1  0  0  1  1 ] (0.00001006)
[  0  0  0  2  1  0  0  2  0 ] (0.00000659)
[  0  0  0  2  1  0  1  0  0 ] (0.00007349)
[  0  0  0  2  1  0  1  0  1 ] (0.00004670)
[  0  0  0  2  1  0  1  1  0 ] (0.00008407)
[  0  0  0  2  1  0  2  0  0 ] (0.00212119)
[  0  0  0  2  1  1  0  0  0 ] (0.00000123)
[  0  0  0  2  1  1  0  0  1 ] (0.00025508)
[  0  0  0  2  1  1  0  1  0 ] (0.00012124)
[  0  0  0  2  1  1  1  0  0 ] (0.00283365)
[  0  0  0  2  1  2  0  0  0 ] (0.00002149)
[  0  0  0  2  2  0  0  0  0 ] (0.00002555)
[  0  0  0  2  2  0  0  0  1 ] (0.00009211)
[  0  0  0  2  2  0  0  1  0 ] (0.00097609)
[  0  0  0  2  2  0  1  0  0 ] (0.00105861)
[  0  0  0  2  2  1  0  0  0 ] (0.00001088)
[  0  0  0  2  3  0  0  0  0 ] (0.00000740)
[  0  0  0  3  0  0  0  0  0 ] (0.00000013)
[  0  0  0  3  0  0  0  0  1 ] (0.00011152)
[  0  0  0  3  0  0  0  0  2 ] (0.00030195)
[  0  0  0  3  0  0  0  1  0 ] (0.00013136)
[  0  0  0  3  0  0  0  1  1 ] (0.00008787)
[  0  0  0  3  0  0  0  2  0 ] (0.00158163)
[  0  0  0  3  0  0  1  0  0 ] (0.00000458)
[  0  0  0  3  0  0  1  0  1 ] (0.00000051)
[  0  0  0  3  0  0  1  1  0 ] (0.00062904)
[  0  0  0  3  0  0  2  0  0 ] (0.00003692)
[  0  0  0  3  0  1  0  0  0 ] (0.00001935)
[  0  0  0  3  0  1  0  0  1 ] (0.00039953)
[  0  0  0  3  0  1  0  1  0 ] (0.00047885)
[  0  0  0  3  0  1  1  0  0 ] (0.00001734)
[  0  0  0  3  0  2  0  0  0 ] (0.00001523)
[  0  0  0  3  1  0  0  0  0 ] (0.00102753)
[  0  0  0  3  1  0  0  0  1 ] (0.06926220)
[  0  0  0  3  1  0  0  1  0 ] (0.00099524)
[  0  0  0  3  1  0  1  0  0 ] (0.00217616)
[  0  0  0  3  1  1  0  0  0 ] (0.00063728)
[  0  0  0  3  2  0  0  0  0 ] (0.00007138)
[  0  0  0  4  0  0  0  0  0 ] (0.00000385)
[  0  0  0  4  0  0  0  0  1 ] (0.00048514)
[  0  0  0  4  0  0  0  1  0 ] (0.00009237)
[  0  0  0  4  0  0  1  0  0 ] (0.00002364)
[  0  0  0  4  0  1  0  0  0 ] (0.00004161)
[  0  0  0  4  1  0  0  0  0 ] (0.00000550)
[  0  0  0  5  0  0  0  0  0 ] (0.00003347)
[  0  0  1  0  0  0  0  0  0 ] (0.00000708)
