| -1035.337744184449 |   125.553685969628 

[  0  0  0  0  0  0  0  0  0 ] (0.00000085)
[  0  0  0  0  0  0  0  0  1 ] (0.00014262)
[  0  0  0  0  0  0  0  0  2 ] (0.00002582)
[  0  0  0  0  0  0  0  0  3 ] (0.00000200)
[  0  0  0  0  0  0  0  0  4 ] (0.00000216)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00011354)
[  0  0  0  0  0  0  0  1  1 ] (0.00001817)
[  0  0  0  0  0  0  0  1  2 ] (0.00000339)
[  0  0  0  0  0  0  0  1  3 ] (0.00000364)
[  0  0  0  0  0  0  0  1  4 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00003664)
[  0  0  0  0  0  0  0  2  1 ] (0.00000678)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000045)
[  0  0  0  0  0  0  0  3  1 ] (0.00000131)
[  0  0  0  0  0  0  0  3  2 ] (0.00000027)
[  0  0  0  0  0  0  0  4  0 ] (0.00000983)
[  0  0  0  0  0  0  0  4  1 ] (0.00000078)
[  0  0  0  0  0  0  0  5  0 ] (0.00000096)
[  0  0  0  0  0  0  1  0  0 ] (0.00000067)
[  0  0  0  0  0  0  1  0  1 ] (0.00000386)
[  0  0  0  0  0  0  1  0  2 ] (0.00001899)
[  0  0  0  0  0  0  1  0  3 ] (0.00000837)
[  0  0  0  0  0  0  1  0  4 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00029234)
[  0  0  0  0  0  0  1  1  1 ] (0.00001608)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000240)
[  0  0  0  0  0  0  1  2  1 ] (0.00000011)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000306)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000366)
[  0  0  0  0  0  0  2  0  0 ] (0.00168810)
[  0  0  0  0  0  0  2  0  1 ] (0.00012277)
[  0  0  0  0  0  0  2  0  2 ] (0.00000025)
[  0  0  0  0  0  0  2  0  3 ] (0.00000477)
[  0  0  0  0  0  0  2  1  0 ] (0.00005030)
[  0  0  0  0  0  0  2  1  1 ] (0.00001499)
[  0  0  0  0  0  0  2  1  2 ] (0.00000012)
[  0  0  0  0  0  0  2  2  0 ] (0.00002741)
[  0  0  0  0  0  0  2  2  1 ] (0.00000545)
[  0  0  0  0  0  0  2  3  0 ] (0.00002872)
[  0  0  0  0  0  0  3  0  0 ] (0.00003162)
[  0  0  0  0  0  0  3  0  1 ] (0.00000415)
[  0  0  0  0  0  0  3  0  2 ] (0.00000022)
[  0  0  0  0  0  0  3  1  0 ] (0.00001890)
[  0  0  0  0  0  0  3  1  1 ] (0.00000084)
[  0  0  0  0  0  0  3  2  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000053)
[  0  0  0  0  0  0  4  0  1 ] (0.00000015)
[  0  0  0  0  0  0  4  1  0 ] (0.00000388)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00001327)
[  0  0  0  0  0  1  0  0  1 ] (0.00027529)
[  0  0  0  0  0  1  0  0  2 ] (0.00000343)
[  0  0  0  0  0  1  0  0  3 ] (0.00000010)
[  0  0  0  0  0  1  0  0  4 ] (0.00000114)
[  0  0  0  0  0  1  0  1  0 ] (0.00100026)
[  0  0  0  0  0  1  0  1  1 ] (0.00006406)
[  0  0  0  0  0  1  0  1  2 ] (0.00000010)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00009256)
[  0  0  0  0  0  1  0  2  1 ] (0.00000508)
[  0  0  0  0  0  1  0  2  2 ] (0.00000034)
[  0  0  0  0  0  1  0  3  0 ] (0.00005356)
[  0  0  0  0  0  1  0  3  1 ] (0.00000066)
[  0  0  0  0  0  1  0  4  0 ] (0.00000282)
[  0  0  0  0  0  1  1  0  0 ] (0.01433395)
[  0  0  0  0  0  1  1  0  1 ] (0.00034874)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  0  3 ] (0.00000774)
[  0  0  0  0  0  1  1  1  0 ] (0.00001035)
[  0  0  0  0  0  1  1  1  1 ] (0.00000208)
[  0  0  0  0  0  1  1  1  2 ] (0.00000095)
[  0  0  0  0  0  1  1  2  0 ] (0.00003197)
[  0  0  0  0  0  1  1  2  1 ] (0.00000674)
[  0  0  0  0  0  1  1  3  0 ] (0.00001714)
[  0  0  0  0  0  1  2  0  0 ] (0.00000566)
[  0  0  0  0  0  1  2  0  1 ] (0.00001743)
[  0  0  0  0  0  1  2  0  2 ] (0.00000021)
