| -1004.967001035469 |   155.924429118608 

[  0  0  0  0  0  0  0  0  0 ] (0.00000473)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00426496)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000544)
[  0  0  0  0  0  0  0  0  5 ] (0.00000104)
[  0  0  0  0  0  0  0  1  0 ] (0.00001110)
[  0  0  0  0  0  0  0  1  1 ] (0.00000275)
[  0  0  0  0  0  0  0  1  2 ] (0.00000220)
[  0  0  0  0  0  0  0  1  3 ] (0.00000040)
[  0  0  0  0  0  0  0  1  4 ] (0.00000026)
[  0  0  0  0  0  0  0  2  0 ] (0.00002425)
[  0  0  0  0  0  0  0  2  1 ] (0.00000011)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00002630)
[  0  0  0  0  0  0  0  3  1 ] (0.00000375)
[  0  0  0  0  0  0  0  3  2 ] (0.00000088)
[  0  0  0  0  0  0  0  4  0 ] (0.00000342)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00008533)
[  0  0  0  0  0  0  1  0  1 ] (0.00003321)
[  0  0  0  0  0  0  1  0  2 ] (0.00000366)
[  0  0  0  0  0  0  1  0  3 ] (0.00000037)
[  0  0  0  0  0  0  1  0  4 ] (0.00000031)
[  0  0  0  0  0  0  1  1  0 ] (0.00003067)
[  0  0  0  0  0  0  1  1  1 ] (0.00000199)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00000205)
[  0  0  0  0  0  0  1  2  1 ] (0.00000089)
[  0  0  0  0  0  0  1  2  2 ] (0.00000107)
[  0  0  0  0  0  0  1  3  0 ] (0.00000331)
[  0  0  0  0  0  0  1  3  1 ] (0.00000013)
[  0  0  0  0  0  0  1  4  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  0 ] (0.00030144)
[  0  0  0  0  0  0  2  0  1 ] (0.00000004)
[  0  0  0  0  0  0  2  0  2 ] (0.00000918)
[  0  0  0  0  0  0  2  0  3 ] (0.00000008)
[  0  0  0  0  0  0  2  1  0 ] (0.00000493)
[  0  0  0  0  0  0  2  1  1 ] (0.00000074)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  2  2  1 ] (0.00000026)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00035080)
[  0  0  0  0  0  0  3  0  1 ] (0.00003192)
[  0  0  0  0  0  0  3  0  2 ] (0.00000140)
[  0  0  0  0  0  0  3  1  0 ] (0.00000033)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000017)
[  0  0  0  0  0  0  4  0  1 ] (0.00000136)
[  0  0  0  0  0  0  4  1  0 ] (0.00000087)
[  0  0  0  0  0  0  5  0  0 ] (0.00000095)
[  0  0  0  0  0  1  0  0  0 ] (0.00006532)
[  0  0  0  0  0  1  0  0  1 ] (0.00935035)
[  0  0  0  0  0  1  0  0  2 ] (0.00024565)
[  0  0  0  0  0  1  0  0  3 ] (0.00000093)
[  0  0  0  0  0  1  0  0  4 ] (0.00000059)
[  0  0  0  0  0  1  0  1  0 ] (0.00000015)
[  0  0  0  0  0  1  0  1  1 ] (0.00000014)
[  0  0  0  0  0  1  0  1  2 ] (0.00000031)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00072579)
[  0  0  0  0  0  1  0  2  1 ] (0.00009836)
[  0  0  0  0  0  1  0  2  2 ] (0.00000151)
[  0  0  0  0  0  1  0  3  0 ] (0.00013814)
[  0  0  0  0  0  1  0  3  1 ] (0.00002250)
[  0  0  0  0  0  1  0  4  0 ] (0.00000366)
[  0  0  0  0  0  1  1  0  0 ] (0.00004773)
[  0  0  0  0  0  1  1  0  1 ] (0.00000105)
[  0  0  0  0  0  1  1  0  2 ] (0.00000256)
[  0  0  0  0  0  1  1  0  3 ] (0.00000199)
[  0  0  0  0  0  1  1  1  0 ] (0.00000042)
[  0  0  0  0  0  1  1  1  1 ] (0.00000043)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00006443)
[  0  0  0  0  0  1  1  2  1 ] (0.00001594)
[  0  0  0  0  0  1  1  3  0 ] (0.00000223)
[  0  0  0  0  0  1  2  0  0 ] (0.00343125)
[  0  0  0  0  0  1  2  0  1 ] (0.00027798)
[  0  0  0  0  0  1  2  0  2 ] (0.00000501)
[  0  0  0  0  0  1  2  1  0 ] (0.00000006)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00009352)
[  0  0  0  0  0  1  3  0  1 ] (0.00000029)
[  0  0  0  0  0  1  3  1  0 ] (0.00000060)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000020)
[  0  0  0  0  0  2  0  0  1 ] (0.00028982)
[  0  0  0  0  0  2  0  0  2 ] (0.00000794)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00005076)
[  0  0  0  0  0  2  0  1  1 ] (0.00000217)
[  0  0  0  0  0  2  0  1  2 ] (0.00000008)
[  0  0  0  0  0  2  0  2  0 ] (0.00002464)
[  0  0  0  0  0  2  0  2  1 ] (0.00000062)
[  0  0  0  0  0  2  0  3  0 ] (0.00001796)
[  0  0  0  0  0  2  1  0  0 ] (0.00029405)
[  0  0  0  0  0  2  1  0  1 ] (0.00000013)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000022)
[  0  0  0  0  0  2  1  1  1 ] (0.00000036)
[  0  0  0  0  0  2  1  2  0 ] (0.00000103)
[  0  0  0  0  0  2  2  0  0 ] (0.00002016)
[  0  0  0  0  0  2  2  0  1 ] (0.00000171)
[  0  0  0  0  0  2  2  1  0 ] (0.00000015)
[  0  0  0  0  0  2  3  0  0 ] (0.00000921)
[  0  0  0  0  0  3  0  0  0 ] (0.00000535)
[  0  0  0  0  0  3  0  0  1 ] (0.00002732)
[  0  0  0  0  0  3  0  0  2 ] (0.00000006)
[  0  0  0  0  0  3  0  1  0 ] (0.00000101)
[  0  0  0  0  0  3  0  1  1 ] (0.00000215)
[  0  0  0  0  0  3  0  2  0 ] (0.00000149)
[  0  0  0  0  0  3  1  0  0 ] (0.00001758)
[  0  0  0  0  0  3  1  0  1 ] (0.00000926)
[  0  0  0  0  0  3  1  1  0 ] (0.00000090)
[  0  0  0  0  0  3  2  0  0 ] (0.00001514)
[  0  0  0  0  0  4  0  0  0 ] (0.00050178)
[  0  0  0  0  0  4  0  0  1 ] (0.00000108)
[  0  0  0  0  0  4  0  1  0 ] (0.00000203)
[  0  0  0  0  0  4  1  0  0 ] (0.00001869)
[  0  0  0  0  0  5  0  0  0 ] (0.00000843)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00006491)
[  0  0  0  0  1  0  0  0  2 ] (0.00000002)
[  0  0  0  0  1  0  0  0  3 ] (0.00000057)
[  0  0  0  0  1  0  0  0  4 ] (0.00000002)
[  0  0  0  0  1  0  0  1  0 ] (0.00117419)
[  0  0  0  0  1  0  0  1  1 ] (0.00006821)
[  0  0  0  0  1  0  0  1  2 ] (0.00000215)
[  0  0  0  0  1  0  0  1  3 ] (0.00000019)
