|  -862.090709213707 |   298.800720940369 

[  0  0  0  0  0  0  0  0  0 ] (0.00000196)
[  0  0  0  0  0  0  0  0  1 ] (0.00000278)
[  0  0  0  0  0  0  0  0  2 ] (0.00000463)
[  0  0  0  0  0  0  0  0  3 ] (0.00000079)
[  0  0  0  0  0  0  0  0  4 ] (0.00021475)
[  0  0  0  0  0  0  0  0  5 ] (0.00000350)
[  0  0  0  0  0  0  0  1  0 ] (0.00003038)
[  0  0  0  0  0  0  0  1  1 ] (0.00002501)
[  0  0  0  0  0  0  0  1  2 ] (0.00018390)
[  0  0  0  0  0  0  0  1  3 ] (0.00008506)
[  0  0  0  0  0  0  0  1  4 ] (0.00000158)
[  0  0  0  0  0  0  0  2  0 ] (0.00001338)
[  0  0  0  0  0  0  0  2  1 ] (0.00001971)
[  0  0  0  0  0  0  0  2  2 ] (0.00013219)
[  0  0  0  0  0  0  0  2  3 ] (0.00001840)
[  0  0  0  0  0  0  0  3  0 ] (0.00000152)
[  0  0  0  0  0  0  0  3  1 ] (0.00022512)
[  0  0  0  0  0  0  0  3  2 ] (0.00007296)
[  0  0  0  0  0  0  0  4  0 ] (0.00000641)
[  0  0  0  0  0  0  0  4  1 ] (0.00001394)
[  0  0  0  0  0  0  0  5  0 ] (0.00002158)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000840)
[  0  0  0  0  0  0  1  0  2 ] (0.00000390)
[  0  0  0  0  0  0  1  0  3 ] (0.00003504)
[  0  0  0  0  0  0  1  0  4 ] (0.00004469)
[  0  0  0  0  0  0  1  1  0 ] (0.00010801)
[  0  0  0  0  0  0  1  1  1 ] (0.00031297)
[  0  0  0  0  0  0  1  1  2 ] (0.00001700)
[  0  0  0  0  0  0  1  1  3 ] (0.00004966)
[  0  0  0  0  0  0  1  2  0 ] (0.00005594)
[  0  0  0  0  0  0  1  2  1 ] (0.00287281)
[  0  0  0  0  0  0  1  2  2 ] (0.00056227)
[  0  0  0  0  0  0  1  3  0 ] (0.00001699)
[  0  0  0  0  0  0  1  3  1 ] (0.00000039)
[  0  0  0  0  0  0  1  4  0 ] (0.00000359)
[  0  0  0  0  0  0  2  0  0 ] (0.00000136)
[  0  0  0  0  0  0  2  0  1 ] (0.00000265)
[  0  0  0  0  0  0  2  0  2 ] (0.00052215)
[  0  0  0  0  0  0  2  0  3 ] (0.00002854)
[  0  0  0  0  0  0  2  1  0 ] (0.00000409)
[  0  0  0  0  0  0  2  1  1 ] (0.00006799)
[  0  0  0  0  0  0  2  1  2 ] (0.00001980)
[  0  0  0  0  0  0  2  2  0 ] (0.00011500)
[  0  0  0  0  0  0  2  2  1 ] (0.00002399)
[  0  0  0  0  0  0  2  3  0 ] (0.00001548)
[  0  0  0  0  0  0  3  0  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  1 ] (0.00000025)
[  0  0  0  0  0  0  3  0  2 ] (0.00000003)
[  0  0  0  0  0  0  3  1  0 ] (0.00001642)
[  0  0  0  0  0  0  3  1  1 ] (0.00000267)
[  0  0  0  0  0  0  3  2  0 ] (0.00036034)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00004082)
[  0  0  0  0  0  0  4  1  0 ] (0.00012159)
[  0  0  0  0  0  0  5  0  0 ] (0.00001969)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000885)
[  0  0  0  0  0  1  0  0  2 ] (0.00001103)
[  0  0  0  0  0  1  0  0  3 ] (0.00002325)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000040)
[  0  0  0  0  0  1  0  1  1 ] (0.00011024)
[  0  0  0  0  0  1  0  1  2 ] (0.00304302)
[  0  0  0  0  0  1  0  1  3 ] (0.00000697)
[  0  0  0  0  0  1  0  2  0 ] (0.00001322)
[  0  0  0  0  0  1  0  2  1 ] (0.00017804)
