| -1024.403338833705 |   136.488091320372 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00002888)
[  0  0  0  0  0  0  0  0  2 ] (0.00000675)
[  0  0  0  0  0  0  0  0  3 ] (0.00000144)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000106)
[  0  0  0  0  0  0  0  1  1 ] (0.00039792)
[  0  0  0  0  0  0  0  1  2 ] (0.00000188)
[  0  0  0  0  0  0  0  1  3 ] (0.00000260)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00077350)
[  0  0  0  0  0  0  0  2  1 ] (0.00006667)
[  0  0  0  0  0  0  0  2  2 ] (0.00000107)
[  0  0  0  0  0  0  0  2  3 ] (0.00000030)
[  0  0  0  0  0  0  0  3  0 ] (0.00000206)
[  0  0  0  0  0  0  0  3  1 ] (0.00000045)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000520)
[  0  0  0  0  0  0  0  4  1 ] (0.00000132)
[  0  0  0  0  0  0  0  5  0 ] (0.00000199)
[  0  0  0  0  0  0  1  0  0 ] (0.00029707)
[  0  0  0  0  0  0  1  0  1 ] (0.00013486)
[  0  0  0  0  0  0  1  0  2 ] (0.00000120)
[  0  0  0  0  0  0  1  0  3 ] (0.00000033)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00033378)
[  0  0  0  0  0  0  1  1  1 ] (0.00001456)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00019037)
[  0  0  0  0  0  0  1  2  1 ] (0.00000835)
[  0  0  0  0  0  0  1  2  2 ] (0.00000040)
[  0  0  0  0  0  0  1  3  0 ] (0.00001878)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000034)
[  0  0  0  0  0  0  2  0  0 ] (0.00034337)
[  0  0  0  0  0  0  2  0  1 ] (0.00002770)
[  0  0  0  0  0  0  2  0  2 ] (0.00000389)
[  0  0  0  0  0  0  2  0  3 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00000031)
[  0  0  0  0  0  0  2  1  1 ] (0.00000135)
[  0  0  0  0  0  0  2  1  2 ] (0.00000017)
[  0  0  0  0  0  0  2  2  0 ] (0.00000025)
[  0  0  0  0  0  0  2  2  1 ] (0.00000009)
[  0  0  0  0  0  0  2  3  0 ] (0.00000039)
[  0  0  0  0  0  0  3  0  0 ] (0.00003742)
[  0  0  0  0  0  0  3  0  1 ] (0.00000584)
[  0  0  0  0  0  0  3  0  2 ] (0.00000003)
[  0  0  0  0  0  0  3  1  0 ] (0.00000105)
[  0  0  0  0  0  0  3  1  1 ] (0.00000043)
[  0  0  0  0  0  0  3  2  0 ] (0.00000430)
[  0  0  0  0  0  0  4  0  0 ] (0.00000508)
[  0  0  0  0  0  0  4  0  1 ] (0.00001322)
[  0  0  0  0  0  0  4  1  0 ] (0.00000043)
[  0  0  0  0  0  0  5  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  0 ] (0.00000045)
[  0  0  0  0  0  1  0  0  1 ] (0.00069308)
[  0  0  0  0  0  1  0  0  2 ] (0.00000121)
[  0  0  0  0  0  1  0  0  3 ] (0.00000133)
[  0  0  0  0  0  1  0  0  4 ] (0.00000011)
[  0  0  0  0  0  1  0  1  0 ] (0.00093657)
