|  -944.043752238564 |   216.847677915513 

[  0  0  0  0  0  0  0  0  0 ] (0.00001607)
[  0  0  0  0  0  0  0  0  1 ] (0.00000023)
[  0  0  0  0  0  0  0  0  2 ] (0.00000091)
[  0  0  0  0  0  0  0  0  3 ] (0.00008924)
[  0  0  0  0  0  0  0  0  4 ] (0.00000105)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00001452)
[  0  0  0  0  0  0  0  1  1 ] (0.00001778)
[  0  0  0  0  0  0  0  1  2 ] (0.00000171)
[  0  0  0  0  0  0  0  1  3 ] (0.00000191)
[  0  0  0  0  0  0  0  1  4 ] (0.00000157)
[  0  0  0  0  0  0  0  2  0 ] (0.00003774)
[  0  0  0  0  0  0  0  2  1 ] (0.00002586)
[  0  0  0  0  0  0  0  2  2 ] (0.00000051)
[  0  0  0  0  0  0  0  2  3 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00033552)
[  0  0  0  0  0  0  0  3  1 ] (0.00001048)
[  0  0  0  0  0  0  0  3  2 ] (0.00000246)
[  0  0  0  0  0  0  0  4  0 ] (0.00001570)
[  0  0  0  0  0  0  0  4  1 ] (0.00000005)
[  0  0  0  0  0  0  0  5  0 ] (0.00000206)
[  0  0  0  0  0  0  1  0  0 ] (0.00003056)
[  0  0  0  0  0  0  1  0  1 ] (0.00001053)
[  0  0  0  0  0  0  1  0  2 ] (0.00001706)
[  0  0  0  0  0  0  1  0  3 ] (0.00000540)
[  0  0  0  0  0  0  1  0  4 ] (0.00000050)
[  0  0  0  0  0  0  1  1  0 ] (0.00000439)
[  0  0  0  0  0  0  1  1  1 ] (0.00001362)
[  0  0  0  0  0  0  1  1  2 ] (0.00000766)
[  0  0  0  0  0  0  1  1  3 ] (0.00000491)
[  0  0  0  0  0  0  1  2  0 ] (0.00023418)
[  0  0  0  0  0  0  1  2  1 ] (0.00004153)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
