|  -904.449256254138 |   256.442173899938 

[  0  0  0  0  0  0  0  0  0 ] (0.00000394)
[  0  0  0  0  0  0  0  0  1 ] (0.00009420)
[  0  0  0  0  0  0  0  0  2 ] (0.00007295)
[  0  0  0  0  0  0  0  0  3 ] (0.00000449)
[  0  0  0  0  0  0  0  0  4 ] (0.00069126)
[  0  0  0  0  0  0  0  0  5 ] (0.00000161)
[  0  0  0  0  0  0  0  1  0 ] (0.00000150)
[  0  0  0  0  0  0  0  1  1 ] (0.00009319)
[  0  0  0  0  0  0  0  1  2 ] (0.00001564)
[  0  0  0  0  0  0  0  1  3 ] (0.00000322)
[  0  0  0  0  0  0  0  1  4 ] (0.00000736)
[  0  0  0  0  0  0  0  2  0 ] (0.00008686)
[  0  0  0  0  0  0  0  2  1 ] (0.00025980)
[  0  0  0  0  0  0  0  2  2 ] (0.00006971)
[  0  0  0  0  0  0  0  2  3 ] (0.00001466)
[  0  0  0  0  0  0  0  3  0 ] (0.00002576)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  3  2 ] (0.00013955)
[  0  0  0  0  0  0  0  4  0 ] (0.00000249)
[  0  0  0  0  0  0  0  4  1 ] (0.00010372)
[  0  0  0  0  0  0  0  5  0 ] (0.00002914)
[  0  0  0  0  0  0  1  0  0 ] (0.00000112)
[  0  0  0  0  0  0  1  0  1 ] (0.00009559)
[  0  0  0  0  0  0  1  0  2 ] (0.01223078)
[  0  0  0  0  0  0  1  0  3 ] (0.00021465)
[  0  0  0  0  0  0  1  0  4 ] (0.00031108)
[  0  0  0  0  0  0  1  1  0 ] (0.00004991)
[  0  0  0  0  0  0  1  1  1 ] (0.00913763)
[  0  0  0  0  0  0  1  1  2 ] (0.00109609)
[  0  0  0  0  0  0  1  1  3 ] (0.00036169)
[  0  0  0  0  0  0  1  2  0 ] (0.00011055)
[  0  0  0  0  0  0  1  2  1 ] (0.00000954)
[  0  0  0  0  0  0  1  2  2 ] (0.00005999)
[  0  0  0  0  0  0  1  3  0 ] (0.00008367)
[  0  0  0  0  0  0  1  3  1 ] (0.00007191)
[  0  0  0  0  0  0  1  4  0 ] (0.00001676)
[  0  0  0  0  0  0  2  0  0 ] (0.00001062)
[  0  0  0  0  0  0  2  0  1 ] (0.00040285)
[  0  0  0  0  0  0  2  0  2 ] (0.00028669)
[  0  0  0  0  0  0  2  0  3 ] (0.00000392)
[  0  0  0  0  0  0  2  1  0 ] (0.00001159)
[  0  0  0  0  0  0  2  1  1 ] (0.00000623)
[  0  0  0  0  0  0  2  1  2 ] (0.00001492)
[  0  0  0  0  0  0  2  2  0 ] (0.00009817)
[  0  0  0  0  0  0  2  2  1 ] (0.00006839)
[  0  0  0  0  0  0  2  3  0 ] (0.00000226)
[  0  0  0  0  0  0  3  0  0 ] (0.00023422)
[  0  0  0  0  0  0  3  0  1 ] (0.01798741)
[  0  0  0  0  0  0  3  0  2 ] (0.00036357)
[  0  0  0  0  0  0  3  1  0 ] (0.00695098)
[  0  0  0  0  0  0  3  1  1 ] (0.00035028)
[  0  0  0  0  0  0  3  2  0 ] (0.00001484)
[  0  0  0  0  0  0  4  0  0 ] (0.00066954)
[  0  0  0  0  0  0  4  0  1 ] (0.00091274)
[  0  0  0  0  0  0  4  1  0 ] (0.00000329)
[  0  0  0  0  0  0  5  0  0 ] (0.00001106)
[  0  0  0  0  0  1  0  0  0 ] (0.00000279)
[  0  0  0  0  0  1  0  0  1 ] (0.00000648)
[  0  0  0  0  0  1  0  0  2 ] (0.00000025)
[  0  0  0  0  0  1  0  0  3 ] (0.00029300)
[  0  0  0  0  0  1  0  0  4 ] (0.00000688)
[  0  0  0  0  0  1  0  1  0 ] (0.00000395)
[  0  0  0  0  0  1  0  1  1 ] (0.00045494)
[  0  0  0  0  0  1  0  1  2 ] (0.00018478)
[  0  0  0  0  0  1  0  1  3 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00000171)
[  0  0  0  0  0  1  0  2  1 ] (0.00046056)
[  0  0  0  0  0  1  0  2  2 ] (0.00005865)
[  0  0  0  0  0  1  0  3  0 ] (0.00001653)
[  0  0  0  0  0  1  0  3  1 ] (0.00002617)
[  0  0  0  0  0  1  0  4  0 ] (0.00001124)
[  0  0  0  0  0  1  1  0  0 ] (0.00000062)
[  0  0  0  0  0  1  1  0  1 ] (0.00005330)
[  0  0  0  0  0  1  1  0  2 ] (0.00000161)
[  0  0  0  0  0  1  1  0  3 ] (0.00004473)
[  0  0  0  0  0  1  1  1  0 ] (0.00006553)
[  0  0  0  0  0  1  1  1  1 ] (0.00002884)
[  0  0  0  0  0  1  1  1  2 ] (0.00001772)
[  0  0  0  0  0  1  1  2  0 ] (0.00001300)
[  0  0  0  0  0  1  1  2  1 ] (0.00002592)
[  0  0  0  0  0  1  1  3  0 ] (0.00000535)
[  0  0  0  0  0  1  2  0  0 ] (0.00001671)
[  0  0  0  0  0  1  2  0  1 ] (0.00003420)
[  0  0  0  0  0  1  2  0  2 ] (0.00001191)
[  0  0  0  0  0  1  2  1  0 ] (0.00181924)
[  0  0  0  0  0  1  2  1  1 ] (0.00039789)
[  0  0  0  0  0  1  2  2  0 ] (0.00000012)
[  0  0  0  0  0  1  3  0  0 ] (0.00000232)
[  0  0  0  0  0  1  3  0  1 ] (0.00009637)
[  0  0  0  0  0  1  3  1  0 ] (0.00000266)
[  0  0  0  0  0  1  4  0  0 ] (0.00000097)
[  0  0  0  0  0  2  0  0  0 ] (0.00000499)
[  0  0  0  0  0  2  0  0  1 ] (0.00001961)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  0  3 ] (0.00000146)
[  0  0  0  0  0  2  0  1  0 ] (0.00022397)
[  0  0  0  0  0  2  0  1  1 ] (0.00546808)
[  0  0  0  0  0  2  0  1  2 ] (0.00020096)
[  0  0  0  0  0  2  0  2  0 ] (0.00012771)
[  0  0  0  0  0  2  0  2  1 ] (0.00002100)
[  0  0  0  0  0  2  0  3  0 ] (0.00003043)
[  0  0  0  0  0  2  1  0  0 ] (0.00000750)
[  0  0  0  0  0  2  1  0  1 ] (0.00027176)
[  0  0  0  0  0  2  1  0  2 ] (0.00010087)
[  0  0  0  0  0  2  1  1  0 ] (0.00018786)
[  0  0  0  0  0  2  1  1  1 ] (0.00030087)
[  0  0  0  0  0  2  1  2  0 ] (0.00002987)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  1 ] (0.00000171)
[  0  0  0  0  0  2  2  1  0 ] (0.00013709)
[  0  0  0  0  0  2  3  0  0 ] (0.00000045)
[  0  0  0  0  0  3  0  0  0 ] (0.00000403)
[  0  0  0  0  0  3  0  0  1 ] (0.00006701)
[  0  0  0  0  0  3  0  0  2 ] (0.00000460)
[  0  0  0  0  0  3  0  1  0 ] (0.00000106)
[  0  0  0  0  0  3  0  1  1 ] (0.00001658)
[  0  0  0  0  0  3  0  2  0 ] (0.00122340)
[  0  0  0  0  0  3  1  0  0 ] (0.00001359)
[  0  0  0  0  0  3  1  0  1 ] (0.00014775)
[  0  0  0  0  0  3  1  1  0 ] (0.00000391)
[  0  0  0  0  0  3  2  0  0 ] (0.00000011)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00001116)
[  0  0  0  0  0  4  0  1  0 ] (0.00000186)
[  0  0  0  0  0  4  1  0  0 ] (0.00019659)
[  0  0  0  0  0  5  0  0  0 ] (0.00006465)
[  0  0  0  0  1  0  0  0  0 ] (0.00000490)
[  0  0  0  0  1  0  0  0  1 ] (0.00002865)
[  0  0  0  0  1  0  0  0  2 ] (0.00006127)
[  0  0  0  0  1  0  0  0  3 ] (0.00000234)
[  0  0  0  0  1  0  0  0  4 ] (0.00000453)
[  0  0  0  0  1  0  0  1  0 ] (0.00001231)
[  0  0  0  0  1  0  0  1  1 ] (0.00006757)
[  0  0  0  0  1  0  0  1  2 ] (0.00056192)
[  0  0  0  0  1  0  0  1  3 ] (0.00000366)
[  0  0  0  0  1  0  0  2  0 ] (0.00000070)
