|  -949.820079626310 |   211.071350527767 

[  0  0  0  0  0  0  0  0  0 ] (0.00000226)
[  0  0  0  0  0  0  0  0  1 ] (0.00002634)
[  0  0  0  0  0  0  0  0  2 ] (0.00000401)
[  0  0  0  0  0  0  0  0  3 ] (0.00011778)
[  0  0  0  0  0  0  0  0  4 ] (0.00000080)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000462)
[  0  0  0  0  0  0  0  1  1 ] (0.00011434)
[  0  0  0  0  0  0  0  1  2 ] (0.00003932)
[  0  0  0  0  0  0  0  1  3 ] (0.00000241)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00111954)
[  0  0  0  0  0  0  0  2  1 ] (0.00020356)
[  0  0  0  0  0  0  0  2  2 ] (0.00002279)
[  0  0  0  0  0  0  0  2  3 ] (0.00000325)
[  0  0  0  0  0  0  0  3  0 ] (0.00000916)
[  0  0  0  0  0  0  0  3  1 ] (0.00002093)
[  0  0  0  0  0  0  0  3  2 ] (0.00000020)
[  0  0  0  0  0  0  0  4  0 ] (0.00006214)
[  0  0  0  0  0  0  0  4  1 ] (0.00000217)
[  0  0  0  0  0  0  0  5  0 ] (0.00004559)
[  0  0  0  0  0  0  1  0  0 ] (0.00000133)
[  0  0  0  0  0  0  1  0  1 ] (0.00010023)
[  0  0  0  0  0  0  1  0  2 ] (0.00001456)
[  0  0  0  0  0  0  1  0  3 ] (0.00000564)
[  0  0  0  0  0  0  1  0  4 ] (0.00000389)
[  0  0  0  0  0  0  1  1  0 ] (0.00004008)
[  0  0  0  0  0  0  1  1  1 ] (0.00000805)
[  0  0  0  0  0  0  1  1  2 ] (0.00000055)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00460442)
[  0  0  0  0  0  0  1  2  1 ] (0.00099394)
[  0  0  0  0  0  0  1  2  2 ] (0.00000024)
[  0  0  0  0  0  0  1  3  0 ] (0.00000125)
[  0  0  0  0  0  0  1  3  1 ] (0.00000094)
[  0  0  0  0  0  0  1  4  0 ] (0.00000160)
[  0  0  0  0  0  0  2  0  0 ] (0.00012617)
[  0  0  0  0  0  0  2  0  1 ] (0.00102139)
[  0  0  0  0  0  0  2  0  2 ] (0.00015150)
[  0  0  0  0  0  0  2  0  3 ] (0.00001618)
[  0  0  0  0  0  0  2  1  0 ] (0.00000006)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00106964)
[  0  0  0  0  0  0  2  2  1 ] (0.00024505)
[  0  0  0  0  0  0  2  3  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  0 ] (0.00000500)
[  0  0  0  0  0  0  3  0  1 ] (0.00000284)
[  0  0  0  0  0  0  3  0  2 ] (0.00000020)
[  0  0  0  0  0  0  3  1  0 ] (0.00000197)
[  0  0  0  0  0  0  3  1  1 ] (0.00000017)
[  0  0  0  0  0  0  3  2  0 ] (0.00036273)
[  0  0  0  0  0  0  4  0  0 ] (0.00027705)
[  0  0  0  0  0  0  4  0  1 ] (0.00002886)
[  0  0  0  0  0  0  4  1  0 ] (0.00000073)
[  0  0  0  0  0  0  5  0  0 ] (0.00001486)
[  0  0  0  0  0  1  0  0  0 ] (0.00002030)
[  0  0  0  0  0  1  0  0  1 ] (0.00008996)
[  0  0  0  0  0  1  0  0  2 ] (0.00003976)
[  0  0  0  0  0  1  0  0  3 ] (0.00000166)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00012925)
[  0  0  0  0  0  1  0  1  1 ] (0.00005955)
[  0  0  0  0  0  1  0  1  2 ] (0.00000011)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00033458)
[  0  0  0  0  0  1  0  2  1 ] (0.00006846)
[  0  0  0  0  0  1  0  2  2 ] (0.00000427)
[  0  0  0  0  0  1  0  3  0 ] (0.00002905)
[  0  0  0  0  0  1  0  3  1 ] (0.00000077)
[  0  0  0  0  0  1  0  4  0 ] (0.00007437)
[  0  0  0  0  0  1  1  0  0 ] (0.00000184)
