|  -818.674329489618 |   342.217100664458 

[  0  0  0  0  0  0  0  0  0 ] (0.00000818)
[  0  0  0  0  0  0  0  0  1 ] (0.00000121)
[  0  0  0  0  0  0  0  0  2 ] (0.00000803)
[  0  0  0  0  0  0  0  0  3 ] (0.00009278)
[  0  0  0  0  0  0  0  0  4 ] (0.10691644)
[  0  0  0  0  0  0  0  0  5 ] (0.00023832)
[  0  0  0  0  0  0  0  1  0 ] (0.00000017)
[  0  0  0  0  0  0  0  1  1 ] (0.00000370)
[  0  0  0  0  0  0  0  1  2 ] (0.00006626)
[  0  0  0  0  0  0  0  1  3 ] (0.00062144)
[  0  0  0  0  0  0  0  1  4 ] (0.00001381)
[  0  0  0  0  0  0  0  2  0 ] (0.00003451)
[  0  0  0  0  0  0  0  2  1 ] (0.00002374)
[  0  0  0  0  0  0  0  2  2 ] (0.00248462)
[  0  0  0  0  0  0  0  2  3 ] (0.00048974)
[  0  0  0  0  0  0  0  3  0 ] (0.00008374)
[  0  0  0  0  0  0  0  3  1 ] (0.00512804)
[  0  0  0  0  0  0  0  3  2 ] (0.01544862)
[  0  0  0  0  0  0  0  4  0 ] (0.00005298)
[  0  0  0  0  0  0  0  4  1 ] (0.00027770)
[  0  0  0  0  0  0  0  5  0 ] (0.00002114)
[  0  0  0  0  0  0  1  0  0 ] (0.00000053)
[  0  0  0  0  0  0  1  0  1 ] (0.00007911)
[  0  0  0  0  0  0  1  0  2 ] (0.00059554)
[  0  0  0  0  0  0  1  0  3 ] (0.00153146)
[  0  0  0  0  0  0  1  0  4 ] (0.00003651)
[  0  0  0  0  0  0  1  1  0 ] (0.00004965)
[  0  0  0  0  0  0  1  1  1 ] (0.00000063)
[  0  0  0  0  0  0  1  1  2 ] (0.00011159)
[  0  0  0  0  0  0  1  1  3 ] (0.00011848)
[  0  0  0  0  0  0  1  2  0 ] (0.00098388)
[  0  0  0  0  0  0  1  2  1 ] (0.00275130)
[  0  0  0  0  0  0  1  2  2 ] (0.00016856)
[  0  0  0  0  0  0  1  3  0 ] (0.00016494)
[  0  0  0  0  0  0  1  3  1 ] (0.00043504)
[  0  0  0  0  0  0  1  4  0 ] (0.00000639)
[  0  0  0  0  0  0  2  0  0 ] (0.00000580)
[  0  0  0  0  0  0  2  0  1 ] (0.00010352)
[  0  0  0  0  0  0  2  0  2 ] (0.00030609)
[  0  0  0  0  0  0  2  0  3 ] (0.00150418)
[  0  0  0  0  0  0  2  1  0 ] (0.00004474)
[  0  0  0  0  0  0  2  1  1 ] (0.00010342)
[  0  0  0  0  0  0  2  1  2 ] (0.00022285)
[  0  0  0  0  0  0  2  2  0 ] (0.00078857)
[  0  0  0  0  0  0  2  2  1 ] (0.00058312)
[  0  0  0  0  0  0  2  3  0 ] (0.00092557)
[  0  0  0  0  0  0  3  0  0 ] (0.00017422)
[  0  0  0  0  0  0  3  0  1 ] (0.00110704)
[  0  0  0  0  0  0  3  0  2 ] (0.04225053)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  3  1  1 ] (0.00004207)
[  0  0  0  0  0  0  3  2  0 ] (0.01626647)
[  0  0  0  0  0  0  4  0  0 ] (0.00138603)
[  0  0  0  0  0  0  4  0  1 ] (0.00866528)
[  0  0  0  0  0  0  4  1  0 ] (0.00622016)
[  0  0  0  0  0  0  5  0  0 ] (0.00008849)
[  0  0  0  0  0  1  0  0  0 ] (0.00004420)
[  0  0  0  0  0  1  0  0  1 ] (0.00015298)
[  0  0  0  0  0  1  0  0  2 ] (0.00007857)
[  0  0  0  0  0  1  0  0  3 ] (0.00007628)
[  0  0  0  0  0  1  0  0  4 ] (0.00951772)
[  0  0  0  0  0  1  0  1  0 ] (0.00001089)
[  0  0  0  0  0  1  0  1  1 ] (0.00000012)
[  0  0  0  0  0  1  0  1  2 ] (0.00001993)
[  0  0  0  0  0  1  0  1  3 ] (0.00034913)
[  0  0  0  0  0  1  0  2  0 ] (0.00020998)
[  0  0  0  0  0  1  0  2  1 ] (0.00046728)
[  0  0  0  0  0  1  0  2  2 ] (0.00729791)
[  0  0  0  0  0  1  0  3  0 ] (0.00003162)
[  0  0  0  0  0  1  0  3  1 ] (0.00523622)
[  0  0  0  0  0  1  0  4  0 ] (0.00007735)
[  0  0  0  0  0  1  1  0  0 ] (0.00006518)
[  0  0  0  0  0  1  1  0  1 ] (0.00022070)
[  0  0  0  0  0  1  1  0  2 ] (0.00001346)
[  0  0  0  0  0  1  1  0  3 ] (0.00098466)
[  0  0  0  0  0  1  1  1  0 ] (0.00005530)
[  0  0  0  0  0  1  1  1  1 ] (0.00000030)
[  0  0  0  0  0  1  1  1  2 ] (0.00000021)
[  0  0  0  0  0  1  1  2  0 ] (0.00000723)
[  0  0  0  0  0  1  1  2  1 ] (0.00689806)
[  0  0  0  0  0  1  1  3  0 ] (0.00987874)
[  0  0  0  0  0  1  2  0  0 ] (0.00019906)
[  0  0  0  0  0  1  2  0  1 ] (0.00058244)
[  0  0  0  0  0  1  2  0  2 ] (0.00160670)
[  0  0  0  0  0  1  2  1  0 ] (0.00003674)
[  0  0  0  0  0  1  2  1  1 ] (0.00037139)
[  0  0  0  0  0  1  2  2  0 ] (0.01360300)
[  0  0  0  0  0  1  3  0  0 ] (0.00048688)
[  0  0  0  0  0  1  3  0  1 ] (0.00018564)
