|  -802.159953206197 |   358.731476947880 

[  0  0  0  0  0  0  0  0  0 ] (0.00001118)
[  0  0  0  0  0  0  0  0  1 ] (0.00002902)
[  0  0  0  0  0  0  0  0  2 ] (0.00000272)
[  0  0  0  0  0  0  0  0  3 ] (0.00003120)
[  0  0  0  0  0  0  0  0  4 ] (0.00251295)
[  0  0  0  0  0  0  0  0  5 ] (0.00000073)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00001010)
[  0  0  0  0  0  0  0  1  2 ] (0.00000920)
[  0  0  0  0  0  0  0  1  3 ] (0.00017154)
[  0  0  0  0  0  0  0  1  4 ] (0.00004262)
[  0  0  0  0  0  0  0  2  0 ] (0.00006709)
[  0  0  0  0  0  0  0  2  1 ] (0.00000861)
[  0  0  0  0  0  0  0  2  2 ] (0.00039222)
[  0  0  0  0  0  0  0  2  3 ] (0.00003823)
[  0  0  0  0  0  0  0  3  0 ] (0.00000644)
[  0  0  0  0  0  0  0  3  1 ] (0.00002089)
[  0  0  0  0  0  0  0  3  2 ] (0.00294473)
[  0  0  0  0  0  0  0  4  0 ] (0.00019080)
[  0  0  0  0  0  0  0  4  1 ] (0.00024540)
[  0  0  0  0  0  0  0  5  0 ] (0.00009836)
[  0  0  0  0  0  0  1  0  0 ] (0.00008743)
[  0  0  0  0  0  0  1  0  1 ] (0.00011370)
[  0  0  0  0  0  0  1  0  2 ] (0.00012013)
[  0  0  0  0  0  0  1  0  3 ] (0.00015056)
[  0  0  0  0  0  0  1  0  4 ] (0.00000495)
[  0  0  0  0  0  0  1  1  0 ] (0.00000128)
[  0  0  0  0  0  0  1  1  1 ] (0.00001566)
[  0  0  0  0  0  0  1  1  2 ] (0.00054854)
[  0  0  0  0  0  0  1  1  3 ] (0.00026280)
[  0  0  0  0  0  0  1  2  0 ] (0.00068447)
[  0  0  0  0  0  0  1  2  1 ] (0.00016596)
[  0  0  0  0  0  0  1  2  2 ] (0.00361104)
[  0  0  0  0  0  0  1  3  0 ] (0.00009141)
[  0  0  0  0  0  0  1  3  1 ] (0.00344287)
[  0  0  0  0  0  0  1  4  0 ] (0.00021347)
[  0  0  0  0  0  0  2  0  0 ] (0.00000061)
[  0  0  0  0  0  0  2  0  1 ] (0.00000701)
[  0  0  0  0  0  0  2  0  2 ] (0.00004262)
[  0  0  0  0  0  0  2  0  3 ] (0.00019166)
[  0  0  0  0  0  0  2  1  0 ] (0.00001451)
[  0  0  0  0  0  0  2  1  1 ] (0.00006433)
[  0  0  0  0  0  0  2  1  2 ] (0.00152598)
[  0  0  0  0  0  0  2  2  0 ] (0.00024460)
[  0  0  0  0  0  0  2  2  1 ] (0.00149265)
[  0  0  0  0  0  0  2  3  0 ] (0.00050788)
[  0  0  0  0  0  0  3  0  0 ] (0.00004411)
[  0  0  0  0  0  0  3  0  1 ] (0.00012522)
[  0  0  0  0  0  0  3  0  2 ] (0.00036073)
[  0  0  0  0  0  0  3  1  0 ] (0.00034587)
[  0  0  0  0  0  0  3  1  1 ] (0.01100339)
[  0  0  0  0  0  0  3  2  0 ] (0.00542814)
[  0  0  0  0  0  0  4  0  0 ] (0.00052536)
[  0  0  0  0  0  0  4  0  1 ] (0.00137611)
[  0  0  0  0  0  0  4  1  0 ] (0.00252297)
[  0  0  0  0  0  0  5  0  0 ] (0.00225200)
[  0  0  0  0  0  1  0  0  0 ] (0.00000071)
[  0  0  0  0  0  1  0  0  1 ] (0.00000134)
[  0  0  0  0  0  1  0  0  2 ] (0.00000111)
[  0  0  0  0  0  1  0  0  3 ] (0.00000951)
[  0  0  0  0  0  1  0  0  4 ] (0.00023411)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00000199)
[  0  0  0  0  0  1  0  1  2 ] (0.00000004)
[  0  0  0  0  0  1  0  1  3 ] (0.00000192)
[  0  0  0  0  0  1  0  2  0 ] (0.00000669)
[  0  0  0  0  0  1  0  2  1 ] (0.00000223)
[  0  0  0  0  0  1  0  2  2 ] (0.00028961)
[  0  0  0  0  0  1  0  3  0 ] (0.00007107)
[  0  0  0  0  0  1  0  3  1 ] (0.00063211)
[  0  0  0  0  0  1  0  4  0 ] (0.00008226)
[  0  0  0  0  0  1  1  0  0 ] (0.00000181)
[  0  0  0  0  0  1  1  0  1 ] (0.00001235)
[  0  0  0  0  0  1  1  0  2 ] (0.00001255)
[  0  0  0  0  0  1  1  0  3 ] (0.00031171)
[  0  0  0  0  0  1  1  1  0 ] (0.00000357)
[  0  0  0  0  0  1  1  1  1 ] (0.00007583)
[  0  0  0  0  0  1  1  1  2 ] (0.00170772)
[  0  0  0  0  0  1  1  2  0 ] (0.00010797)
[  0  0  0  0  0  1  1  2  1 ] (0.00128052)
[  0  0  0  0  0  1  1  3  0 ] (0.00110271)
[  0  0  0  0  0  1  2  0  0 ] (0.00000580)
[  0  0  0  0  0  1  2  0  1 ] (0.00000932)
[  0  0  0  0  0  1  2  0  2 ] (0.00007670)
[  0  0  0  0  0  1  2  1  0 ] (0.00000860)
[  0  0  0  0  0  1  2  1  1 ] (0.00007719)
[  0  0  0  0  0  1  2  2  0 ] (0.00005843)
[  0  0  0  0  0  1  3  0  0 ] (0.00000602)
[  0  0  0  0  0  1  3  0  1 ] (0.00000186)
[  0  0  0  0  0  1  3  1  0 ] (0.00011222)
[  0  0  0  0  0  1  4  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00000210)
[  0  0  0  0  0  2  0  0  1 ] (0.00000201)
[  0  0  0  0  0  2  0  0  2 ] (0.00000106)
[  0  0  0  0  0  2  0  0  3 ] (0.00000656)
[  0  0  0  0  0  2  0  1  0 ] (0.00026430)
[  0  0  0  0  0  2  0  1  1 ] (0.00185407)
[  0  0  0  0  0  2  0  1  2 ] (0.00192993)
[  0  0  0  0  0  2  0  2  0 ] (0.00010484)
[  0  0  0  0  0  2  0  2  1 ] (0.00024430)
