|  -971.261026065039 |   189.630404089037 

[  0  0  0  0  0  0  0  0  0 ] (0.00001101)
[  0  0  0  0  0  0  0  0  1 ] (0.00001041)
[  0  0  0  0  0  0  0  0  2 ] (0.00000884)
[  0  0  0  0  0  0  0  0  3 ] (0.00003742)
[  0  0  0  0  0  0  0  0  4 ] (0.00000138)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000174)
[  0  0  0  0  0  0  0  1  1 ] (0.00094655)
[  0  0  0  0  0  0  0  1  2 ] (0.00001665)
[  0  0  0  0  0  0  0  1  3 ] (0.00000731)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000070)
[  0  0  0  0  0  0  0  2  1 ] (0.00000777)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  3 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00033434)
[  0  0  0  0  0  0  0  3  1 ] (0.00000800)
[  0  0  0  0  0  0  0  3  2 ] (0.00000013)
[  0  0  0  0  0  0  0  4  0 ] (0.00001765)
[  0  0  0  0  0  0  0  4  1 ] (0.00000152)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00003065)
[  0  0  0  0  0  0  1  0  1 ] (0.00008094)
[  0  0  0  0  0  0  1  0  2 ] (0.00002020)
[  0  0  0  0  0  0  1  0  3 ] (0.00000016)
[  0  0  0  0  0  0  1  0  4 ] (0.00000008)
[  0  0  0  0  0  0  1  1  0 ] (0.00000053)
[  0  0  0  0  0  0  1  1  1 ] (0.00003505)
[  0  0  0  0  0  0  1  1  2 ] (0.00000034)
[  0  0  0  0  0  0  1  1  3 ] (0.00000042)
[  0  0  0  0  0  0  1  2  0 ] (0.00000089)
[  0  0  0  0  0  0  1  2  1 ] (0.00000247)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000299)
[  0  0  0  0  0  0  1  3  1 ] (0.00000152)
[  0  0  0  0  0  0  1  4  0 ] (0.00000276)
[  0  0  0  0  0  0  2  0  0 ] (0.00003242)
[  0  0  0  0  0  0  2  0  1 ] (0.00008263)
[  0  0  0  0  0  0  2  0  2 ] (0.00000066)
[  0  0  0  0  0  0  2  0  3 ] (0.00000121)
[  0  0  0  0  0  0  2  1  0 ] (0.00025799)
[  0  0  0  0  0  0  2  1  1 ] (0.00003820)
[  0  0  0  0  0  0  2  1  2 ] (0.00000073)
[  0  0  0  0  0  0  2  2  0 ] (0.00000157)
