|  -943.326728988450 |   217.564701165627 

[  0  0  0  0  0  0  0  0  0 ] (0.00000302)
[  0  0  0  0  0  0  0  0  1 ] (0.00000248)
[  0  0  0  0  0  0  0  0  2 ] (0.00000154)
[  0  0  0  0  0  0  0  0  3 ] (0.00007668)
[  0  0  0  0  0  0  0  0  4 ] (0.00000176)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000101)
[  0  0  0  0  0  0  0  1  1 ] (0.00012030)
[  0  0  0  0  0  0  0  1  2 ] (0.00002668)
[  0  0  0  0  0  0  0  1  3 ] (0.00000234)
[  0  0  0  0  0  0  0  1  4 ] (0.00000175)
[  0  0  0  0  0  0  0  2  0 ] (0.00020914)
[  0  0  0  0  0  0  0  2  1 ] (0.00041369)
[  0  0  0  0  0  0  0  2  2 ] (0.00001965)
[  0  0  0  0  0  0  0  2  3 ] (0.00000797)
[  0  0  0  0  0  0  0  3  0 ] (0.00002048)
[  0  0  0  0  0  0  0  3  1 ] (0.00000081)
[  0  0  0  0  0  0  0  3  2 ] (0.00000163)
[  0  0  0  0  0  0  0  4  0 ] (0.00003008)
[  0  0  0  0  0  0  0  4  1 ] (0.00000416)
[  0  0  0  0  0  0  0  5  0 ] (0.00001081)
[  0  0  0  0  0  0  1  0  0 ] (0.00008979)
[  0  0  0  0  0  0  1  0  1 ] (0.00000719)
[  0  0  0  0  0  0  1  0  2 ] (0.00005668)
[  0  0  0  0  0  0  1  0  3 ] (0.00000588)
[  0  0  0  0  0  0  1  0  4 ] (0.00000283)
[  0  0  0  0  0  0  1  1  0 ] (0.00001428)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  1  2 ] (0.00000063)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00012502)
[  0  0  0  0  0  0  1  2  1 ] (0.00013226)
[  0  0  0  0  0  0  1  2  2 ] (0.00000254)
[  0  0  0  0  0  0  1  3  0 ] (0.00000999)
[  0  0  0  0  0  0  1  3  1 ] (0.00000127)
[  0  0  0  0  0  0  1  4  0 ] (0.00000364)
[  0  0  0  0  0  0  2  0  0 ] (0.00008574)
[  0  0  0  0  0  0  2  0  1 ] (0.00039385)
[  0  0  0  0  0  0  2  0  2 ] (0.00009338)
[  0  0  0  0  0  0  2  0  3 ] (0.00001965)
[  0  0  0  0  0  0  2  1  0 ] (0.00001353)
[  0  0  0  0  0  0  2  1  1 ] (0.00000347)
[  0  0  0  0  0  0  2  1  2 ] (0.00000029)
[  0  0  0  0  0  0  2  2  0 ] (0.00025982)
[  0  0  0  0  0  0  2  2  1 ] (0.00006259)
[  0  0  0  0  0  0  2  3  0 ] (0.00000725)
[  0  0  0  0  0  0  3  0  0 ] (0.00006624)
[  0  0  0  0  0  0  3  0  1 ] (0.00002588)
[  0  0  0  0  0  0  3  0  2 ] (0.00000027)
[  0  0  0  0  0  0  3  1  0 ] (0.00002368)
[  0  0  0  0  0  0  3  1  1 ] (0.00002401)
[  0  0  0  0  0  0  3  2  0 ] (0.00002894)
