|  -992.622407167832 |   168.269022986245 

[  0  0  0  0  0  0  0  0  0 ] (0.00001675)
[  0  0  0  0  0  0  0  0  1 ] (0.00011224)
[  0  0  0  0  0  0  0  0  2 ] (0.00002771)
[  0  0  0  0  0  0  0  0  3 ] (0.00000490)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00016685)
[  0  0  0  0  0  0  0  1  1 ] (0.00003337)
[  0  0  0  0  0  0  0  1  2 ] (0.00000041)
[  0  0  0  0  0  0  0  1  3 ] (0.00000023)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00001466)
[  0  0  0  0  0  0  0  2  1 ] (0.00000046)
[  0  0  0  0  0  0  0  2  2 ] (0.00000088)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00003541)
[  0  0  0  0  0  0  0  3  1 ] (0.00000024)
[  0  0  0  0  0  0  0  3  2 ] (0.00000018)
[  0  0  0  0  0  0  0  4  0 ] (0.00013420)
[  0  0  0  0  0  0  0  4  1 ] (0.00000643)
[  0  0  0  0  0  0  0  5  0 ] (0.00000078)
[  0  0  0  0  0  0  1  0  0 ] (0.00000027)
[  0  0  0  0  0  0  1  0  1 ] (0.00004850)
[  0  0  0  0  0  0  1  0  2 ] (0.00000642)
[  0  0  0  0  0  0  1  0  3 ] (0.00000220)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00700890)
[  0  0  0  0  0  0  1  1  1 ] (0.00054820)
[  0  0  0  0  0  0  1  1  2 ] (0.00000470)
[  0  0  0  0  0  0  1  1  3 ] (0.00000331)
[  0  0  0  0  0  0  1  2  0 ] (0.00005816)
[  0  0  0  0  0  0  1  2  1 ] (0.00000212)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00004207)
[  0  0  0  0  0  0  1  3  1 ] (0.00000168)
[  0  0  0  0  0  0  1  4  0 ] (0.00002080)
[  0  0  0  0  0  0  2  0  0 ] (0.00003951)
[  0  0  0  0  0  0  2  0  1 ] (0.00000105)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00049386)
[  0  0  0  0  0  0  2  1  1 ] (0.00006046)
[  0  0  0  0  0  0  2  1  2 ] (0.00000039)
[  0  0  0  0  0  0  2  2  0 ] (0.00000145)
[  0  0  0  0  0  0  2  2  1 ] (0.00000025)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00199442)
[  0  0  0  0  0  0  3  0  1 ] (0.00004716)
[  0  0  0  0  0  0  3  0  2 ] (0.00000331)
[  0  0  0  0  0  0  3  1  0 ] (0.00016845)
[  0  0  0  0  0  0  3  1  1 ] (0.00000219)
[  0  0  0  0  0  0  3  2  0 ] (0.00000058)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  1 ] (0.00000002)
[  0  0  0  0  0  0  4  1  0 ] (0.00000648)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00000401)
[  0  0  0  0  0  1  0  0  1 ] (0.00012940)
[  0  0  0  0  0  1  0  0  2 ] (0.00019160)
[  0  0  0  0  0  1  0  0  3 ] (0.00000048)
[  0  0  0  0  0  1  0  0  4 ] (0.00000198)
[  0  0  0  0  0  1  0  1  0 ] (0.00080851)
[  0  0  0  0  0  1  0  1  1 ] (0.00002303)
[  0  0  0  0  0  1  0  1  2 ] (0.00000926)
[  0  0  0  0  0  1  0  1  3 ] (0.00001021)
[  0  0  0  0  0  1  0  2  0 ] (0.00080586)
[  0  0  0  0  0  1  0  2  1 ] (0.00005871)
[  0  0  0  0  0  1  0  2  2 ] (0.00000091)
[  0  0  0  0  0  1  0  3  0 ] (0.00000032)
[  0  0  0  0  0  1  0  3  1 ] (0.00000163)
[  0  0  0  0  0  1  0  4  0 ] (0.00000122)
[  0  0  0  0  0  1  1  0  0 ] (0.00053558)
[  0  0  0  0  0  1  1  0  1 ] (0.00002625)
[  0  0  0  0  0  1  1  0  2 ] (0.00001467)
[  0  0  0  0  0  1  1  0  3 ] (0.00001047)
[  0  0  0  0  0  1  1  1  0 ] (0.00000113)
[  0  0  0  0  0  1  1  1  1 ] (0.00002992)
[  0  0  0  0  0  1  1  1  2 ] (0.00000015)
[  0  0  0  0  0  1  1  2  0 ] (0.00010324)
[  0  0  0  0  0  1  1  2  1 ] (0.00000367)
[  0  0  0  0  0  1  1  3  0 ] (0.00000296)
[  0  0  0  0  0  1  2  0  0 ] (0.00035480)
[  0  0  0  0  0  1  2  0  1 ] (0.00000677)
[  0  0  0  0  0  1  2  0  2 ] (0.00000320)
[  0  0  0  0  0  1  2  1  0 ] (0.00003364)
[  0  0  0  0  0  1  2  1  1 ] (0.00000079)
[  0  0  0  0  0  1  2  2  0 ] (0.00000009)
[  0  0  0  0  0  1  3  0  0 ] (0.00001979)
[  0  0  0  0  0  1  3  0  1 ] (0.00000109)
[  0  0  0  0  0  1  3  1  0 ] (0.00001688)
[  0  0  0  0  0  1  4  0  0 ] (0.00000057)
[  0  0  0  0  0  2  0  0  0 ] (0.00002124)
[  0  0  0  0  0  2  0  0  1 ] (0.00242607)
[  0  0  0  0  0  2  0  0  2 ] (0.00003002)
[  0  0  0  0  0  2  0  0  3 ] (0.00000291)
[  0  0  0  0  0  2  0  1  0 ] (0.01262264)
[  0  0  0  0  0  2  0  1  1 ] (0.00024008)
[  0  0  0  0  0  2  0  1  2 ] (0.00000033)
[  0  0  0  0  0  2  0  2  0 ] (0.00005584)
[  0  0  0  0  0  2  0  2  1 ] (0.00000400)
[  0  0  0  0  0  2  0  3  0 ] (0.00001598)
[  0  0  0  0  0  2  1  0  0 ] (0.00002437)
[  0  0  0  0  0  2  1  0  1 ] (0.00000214)
[  0  0  0  0  0  2  1  0  2 ] (0.00000114)
[  0  0  0  0  0  2  1  1  0 ] (0.00039679)
[  0  0  0  0  0  2  1  1  1 ] (0.00000229)
[  0  0  0  0  0  2  1  2  0 ] (0.00000827)
[  0  0  0  0  0  2  2  0  0 ] (0.00013273)
[  0  0  0  0  0  2  2  0  1 ] (0.00000740)
[  0  0  0  0  0  2  2  1  0 ] (0.00000283)
[  0  0  0  0  0  2  3  0  0 ] (0.00002743)
[  0  0  0  0  0  3  0  0  0 ] (0.00028290)
[  0  0  0  0  0  3  0  0  1 ] (0.00000421)
[  0  0  0  0  0  3  0  0  2 ] (0.00000141)
[  0  0  0  0  0  3  0  1  0 ] (0.00000001)
