|  -982.799449543737 |   178.091980610340 

[  0  0  0  0  0  0  0  0  0 ] (0.00000187)
[  0  0  0  0  0  0  0  0  1 ] (0.00001814)
[  0  0  0  0  0  0  0  0  2 ] (0.00001046)
[  0  0  0  0  0  0  0  0  3 ] (0.00000020)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  0  5 ] (0.00000025)
[  0  0  0  0  0  0  0  1  0 ] (0.00000999)
[  0  0  0  0  0  0  0  1  1 ] (0.00010470)
[  0  0  0  0  0  0  0  1  2 ] (0.00000023)
[  0  0  0  0  0  0  0  1  3 ] (0.00000023)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00007110)
[  0  0  0  0  0  0  0  2  1 ] (0.00003053)
[  0  0  0  0  0  0  0  2  2 ] (0.00000024)
[  0  0  0  0  0  0  0  2  3 ] (0.00000018)
[  0  0  0  0  0  0  0  3  0 ] (0.00002146)
[  0  0  0  0  0  0  0  3  1 ] (0.00000025)
[  0  0  0  0  0  0  0  3  2 ] (0.00000043)
[  0  0  0  0  0  0  0  4  0 ] (0.00002034)
[  0  0  0  0  0  0  0  4  1 ] (0.00000198)
[  0  0  0  0  0  0  0  5  0 ] (0.00000170)
[  0  0  0  0  0  0  1  0  0 ] (0.00000309)
[  0  0  0  0  0  0  1  0  1 ] (0.00112710)
[  0  0  0  0  0  0  1  0  2 ] (0.00005960)
[  0  0  0  0  0  0  1  0  3 ] (0.00000468)
[  0  0  0  0  0  0  1  0  4 ] (0.00000288)
[  0  0  0  0  0  0  1  1  0 ] (0.00000429)
[  0  0  0  0  0  0  1  1  1 ] (0.00000008)
[  0  0  0  0  0  0  1  1  2 ] (0.00000197)
[  0  0  0  0  0  0  1  1  3 ] (0.00000054)
[  0  0  0  0  0  0  1  2  0 ] (0.00000688)
[  0  0  0  0  0  0  1  2  1 ] (0.00002813)
[  0  0  0  0  0  0  1  2  2 ] (0.00000022)
[  0  0  0  0  0  0  1  3  0 ] (0.00002076)
[  0  0  0  0  0  0  1  3  1 ] (0.00000810)
[  0  0  0  0  0  0  1  4  0 ] (0.00002517)
[  0  0  0  0  0  0  2  0  0 ] (0.00000125)
[  0  0  0  0  0  0  2  0  1 ] (0.00006281)
[  0  0  0  0  0  0  2  0  2 ] (0.00000172)
[  0  0  0  0  0  0  2  0  3 ] (0.00000302)
[  0  0  0  0  0  0  2  1  0 ] (0.00001575)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000030)
[  0  0  0  0  0  0  2  2  0 ] (0.00001443)
[  0  0  0  0  0  0  2  2  1 ] (0.00000612)
[  0  0  0  0  0  0  2  3  0 ] (0.00000985)
[  0  0  0  0  0  0  3  0  0 ] (0.00084806)
[  0  0  0  0  0  0  3  0  1 ] (0.00002741)
[  0  0  0  0  0  0  3  0  2 ] (0.00000773)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  3  1  1 ] (0.00000100)
[  0  0  0  0  0  0  3  2  0 ] (0.00000125)
[  0  0  0  0  0  0  4  0  0 ] (0.00000547)
[  0  0  0  0  0  0  4  0  1 ] (0.00000372)
[  0  0  0  0  0  0  4  1  0 ] (0.00000128)
[  0  0  0  0  0  0  5  0  0 ] (0.00000025)
[  0  0  0  0  0  1  0  0  0 ] (0.00001406)
[  0  0  0  0  0  1  0  0  1 ] (0.00034045)
[  0  0  0  0  0  1  0  0  2 ] (0.00000437)
[  0  0  0  0  0  1  0  0  3 ] (0.00000596)
[  0  0  0  0  0  1  0  0  4 ] (0.00000013)
[  0  0  0  0  0  1  0  1  0 ] (0.00008117)
[  0  0  0  0  0  1  0  1  1 ] (0.00000032)
[  0  0  0  0  0  1  0  1  2 ] (0.00000038)
[  0  0  0  0  0  1  0  1  3 ] (0.00000106)
