| -1028.050885057035 |   132.840545097042 

[  0  0  0  0  0  0  0  0  0 ] (0.00000029)
[  0  0  0  0  0  0  0  0  1 ] (0.00238735)
[  0  0  0  0  0  0  0  0  2 ] (0.00004718)
[  0  0  0  0  0  0  0  0  3 ] (0.00003328)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000459)
[  0  0  0  0  0  0  0  1  1 ] (0.00004504)
[  0  0  0  0  0  0  0  1  2 ] (0.00000105)
[  0  0  0  0  0  0  0  1  3 ] (0.00000159)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.03170535)
[  0  0  0  0  0  0  0  2  1 ] (0.00279130)
[  0  0  0  0  0  0  0  2  2 ] (0.00002637)
[  0  0  0  0  0  0  0  2  3 ] (0.00001280)
[  0  0  0  0  0  0  0  3  0 ] (0.00000088)
[  0  0  0  0  0  0  0  3  1 ] (0.00003660)
[  0  0  0  0  0  0  0  3  2 ] (0.00000276)
[  0  0  0  0  0  0  0  4  0 ] (0.00000059)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00015497)
[  0  0  0  0  0  0  1  0  0 ] (0.00069140)
[  0  0  0  0  0  0  1  0  1 ] (0.00003422)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000090)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00002336)
[  0  0  0  0  0  0  1  1  1 ] (0.00000042)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00486398)
[  0  0  0  0  0  0  1  2  1 ] (0.00024006)
[  0  0  0  0  0  0  1  2  2 ] (0.00000577)
[  0  0  0  0  0  0  1  3  0 ] (0.00010697)
[  0  0  0  0  0  0  1  3  1 ] (0.00000077)
[  0  0  0  0  0  0  1  4  0 ] (0.00000056)
