| -1054.694605671289 |   106.196824482788 

[  0  0  0  0  0  0  0  0  0 ] (0.00006368)
[  0  0  0  0  0  0  0  0  1 ] (0.00030797)
[  0  0  0  0  0  0  0  0  2 ] (0.00003522)
[  0  0  0  0  0  0  0  0  3 ] (0.00000046)
[  0  0  0  0  0  0  0  0  4 ] (0.00000073)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000913)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00000055)
[  0  0  0  0  0  0  0  1  3 ] (0.00000028)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00025269)
[  0  0  0  0  0  0  0  2  1 ] (0.00002426)
[  0  0  0  0  0  0  0  2  2 ] (0.00000017)
[  0  0  0  0  0  0  0  2  3 ] (0.00000042)
[  0  0  0  0  0  0  0  3  0 ] (0.00006979)
[  0  0  0  0  0  0  0  3  1 ] (0.00000312)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00001525)
[  0  0  0  0  0  0  0  4  1 ] (0.00000195)
[  0  0  0  0  0  0  0  5  0 ] (0.00000061)
[  0  0  0  0  0  0  1  0  0 ] (0.00205133)
[  0  0  0  0  0  0  1  0  1 ] (0.00002320)
[  0  0  0  0  0  0  1  0  2 ] (0.00000067)
[  0  0  0  0  0  0  1  0  3 ] (0.00000008)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000161)
[  0  0  0  0  0  0  1  1  1 ] (0.00001288)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00003753)
[  0  0  0  0  0  0  1  2  1 ] (0.00000993)
[  0  0  0  0  0  0  1  2  2 ] (0.00000014)
[  0  0  0  0  0  0  1  3  0 ] (0.00000672)
[  0  0  0  0  0  0  1  3  1 ] (0.00000718)
[  0  0  0  0  0  0  1  4  0 ] (0.00000097)
[  0  0  0  0  0  0  2  0  0 ] (0.00784556)
[  0  0  0  0  0  0  2  0  1 ] (0.00008315)
[  0  0  0  0  0  0  2  0  2 ] (0.00000478)
[  0  0  0  0  0  0  2  0  3 ] (0.00000066)
[  0  0  0  0  0  0  2  1  0 ] (0.00000235)
[  0  0  0  0  0  0  2  1  1 ] (0.00000023)
[  0  0  0  0  0  0  2  1  2 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000087)
[  0  0  0  0  0  0  2  2  1 ] (0.00000094)
[  0  0  0  0  0  0  2  3  0 ] (0.00000028)
[  0  0  0  0  0  0  3  0  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  1 ] (0.00015637)
[  0  0  0  0  0  0  3  0  2 ] (0.00000254)
[  0  0  0  0  0  0  3  1  0 ] (0.00000493)
[  0  0  0  0  0  0  3  1  1 ] (0.00000052)
[  0  0  0  0  0  0  3  2  0 ] (0.00000335)
[  0  0  0  0  0  0  4  0  0 ] (0.00042951)
[  0  0  0  0  0  0  4  0  1 ] (0.00000161)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00001076)
[  0  0  0  0  0  1  0  0  0 ] (0.00001467)
[  0  0  0  0  0  1  0  0  1 ] (0.00000950)
[  0  0  0  0  0  1  0  0  2 ] (0.00000160)
[  0  0  0  0  0  1  0  0  3 ] (0.00000067)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000875)
[  0  0  0  0  0  1  0  1  1 ] (0.00000094)
[  0  0  0  0  0  1  0  1  2 ] (0.00000008)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000847)
[  0  0  0  0  0  1  0  2  1 ] (0.00000051)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00001165)
[  0  0  0  0  0  1  0  3  1 ] (0.00000010)
[  0  0  0  0  0  1  0  4  0 ] (0.00000052)
[  0  0  0  0  0  1  1  0  0 ] (0.00030264)
[  0  0  0  0  0  1  1  0  1 ] (0.00001797)
[  0  0  0  0  0  1  1  0  2 ] (0.00000022)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00004037)
[  0  0  0  0  0  1  1  1  1 ] (0.00000009)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000014)
[  0  0  0  0  0  1  1  3  0 ] (0.00000044)
[  0  0  0  0  0  1  2  0  0 ] (0.00005481)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000095)
[  0  0  0  0  0  1  2  1  0 ] (0.00000013)
[  0  0  0  0  0  1  2  1  1 ] (0.00000001)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000023)
