| -1040.199078074383 |   120.692352079694 

[  0  0  0  0  0  0  0  0  0 ] (0.00000241)
[  0  0  0  0  0  0  0  0  1 ] (0.00111612)
[  0  0  0  0  0  0  0  0  2 ] (0.00010268)
[  0  0  0  0  0  0  0  0  3 ] (0.00000792)
[  0  0  0  0  0  0  0  0  4 ] (0.00003002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00076626)
[  0  0  0  0  0  0  0  1  1 ] (0.00000011)
[  0  0  0  0  0  0  0  1  2 ] (0.00000882)
[  0  0  0  0  0  0  0  1  3 ] (0.00000251)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00045236)
[  0  0  0  0  0  0  0  2  1 ] (0.00006465)
[  0  0  0  0  0  0  0  2  2 ] (0.00000012)
[  0  0  0  0  0  0  0  2  3 ] (0.00000063)
[  0  0  0  0  0  0  0  3  0 ] (0.00001867)
[  0  0  0  0  0  0  0  3  1 ] (0.00001289)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000114)
[  0  0  0  0  0  0  0  4  1 ] (0.00000156)
[  0  0  0  0  0  0  0  5  0 ] (0.00000317)
[  0  0  0  0  0  0  1  0  0 ] (0.00049412)
[  0  0  0  0  0  0  1  0  1 ] (0.00000331)
[  0  0  0  0  0  0  1  0  2 ] (0.00000459)
[  0  0  0  0  0  0  1  0  3 ] (0.00000591)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00004819)
[  0  0  0  0  0  0  1  1  1 ] (0.00000617)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000026)
[  0  0  0  0  0  0  1  2  0 ] (0.00006784)
[  0  0  0  0  0  0  1  2  1 ] (0.00000856)
[  0  0  0  0  0  0  1  2  2 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00000302)
[  0  0  0  0  0  0  1  3  1 ] (0.00000205)
[  0  0  0  0  0  0  1  4  0 ] (0.00000388)
[  0  0  0  0  0  0  2  0  0 ] (0.00000473)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000004)
[  0  0  0  0  0  0  2  0  3 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00001820)
[  0  0  0  0  0  0  2  1  1 ] (0.00000158)
[  0  0  0  0  0  0  2  1  2 ] (0.00000009)
[  0  0  0  0  0  0  2  2  0 ] (0.00000056)
[  0  0  0  0  0  0  2  2  1 ] (0.00000057)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00002161)
[  0  0  0  0  0  0  3  0  1 ] (0.00000298)
[  0  0  0  0  0  0  3  0  2 ] (0.00000097)
[  0  0  0  0  0  0  3  1  0 ] (0.00000816)
[  0  0  0  0  0  0  3  1  1 ] (0.00000088)
[  0  0  0  0  0  0  3  2  0 ] (0.00000066)
[  0  0  0  0  0  0  4  0  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  1 ] (0.00000056)
[  0  0  0  0  0  0  4  1  0 ] (0.00000041)
[  0  0  0  0  0  0  5  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  0 ] (0.00000105)
[  0  0  0  0  0  1  0  0  1 ] (0.00087725)
[  0  0  0  0  0  1  0  0  2 ] (0.00000205)
[  0  0  0  0  0  1  0  0  3 ] (0.00000370)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00020711)
[  0  0  0  0  0  1  0  1  1 ] (0.00000051)
[  0  0  0  0  0  1  0  1  2 ] (0.00000024)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000017)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000045)
[  0  0  0  0  0  1  0  3  0 ] (0.00000117)
[  0  0  0  0  0  1  0  3  1 ] (0.00000012)
[  0  0  0  0  0  1  0  4  0 ] (0.00000029)
[  0  0  0  0  0  1  1  0  0 ] (0.00757636)
[  0  0  0  0  0  1  1  0  1 ] (0.00010083)
[  0  0  0  0  0  1  1  0  2 ] (0.00000165)
[  0  0  0  0  0  1  1  0  3 ] (0.00000041)
[  0  0  0  0  0  1  1  1  0 ] (0.00001122)
[  0  0  0  0  0  1  1  1  1 ] (0.00000059)
[  0  0  0  0  0  1  1  1  2 ] (0.00000006)
[  0  0  0  0  0  1  1  2  0 ] (0.00000099)
[  0  0  0  0  0  1  1  2  1 ] (0.00000130)
[  0  0  0  0  0  1  1  3  0 ] (0.00000094)
[  0  0  0  0  0  1  2  0  0 ] (0.00001143)
[  0  0  0  0  0  1  2  0  1 ] (0.00000195)
[  0  0  0  0  0  1  2  0  2 ] (0.00000079)
[  0  0  0  0  0  1  2  1  0 ] (0.00000035)
[  0  0  0  0  0  1  2  1  1 ] (0.00000001)
[  0  0  0  0  0  1  2  2  0 ] (0.00000146)
[  0  0  0  0  0  1  3  0  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  1 ] (0.00000402)
[  0  0  0  0  0  1  3  1  0 ] (0.00000006)
[  0  0  0  0  0  1  4  0  0 ] (0.00000710)
[  0  0  0  0  0  2  0  0  0 ] (0.00001341)
[  0  0  0  0  0  2  0  0  1 ] (0.00000154)
[  0  0  0  0  0  2  0  0  2 ] (0.00000054)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000163)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  2 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000018)
[  0  0  0  0  0  2  0  2  1 ] (0.00000003)
[  0  0  0  0  0  2  0  3  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000154)
[  0  0  0  0  0  2  1  0  2 ] (0.00000110)
[  0  0  0  0  0  2  1  1  0 ] (0.00000144)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  0 ] (0.00000252)
[  0  0  0  0  0  2  2  0  1 ] (0.00000006)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00017515)
[  0  0  0  0  0  3  0  0  1 ] (0.00001316)
[  0  0  0  0  0  3  0  0  2 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00000603)
[  0  0  0  0  0  3  0  1  1 ] (0.00000040)
[  0  0  0  0  0  3  0  2  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  0 ] (0.00000115)
[  0  0  0  0  0  3  1  0  1 ] (0.00000023)
[  0  0  0  0  0  3  1  1  0 ] (0.00000002)
[  0  0  0  0  0  3  2  0  0 ] (0.00000211)
[  0  0  0  0  0  4  0  0  0 ] (0.00000046)
[  0  0  0  0  0  4  0  0  1 ] (0.00000066)
[  0  0  0  0  0  4  0  1  0 ] (0.00000015)
[  0  0  0  0  0  4  1  0  0 ] (0.00000154)
[  0  0  0  0  0  5  0  0  0 ] (0.00000066)
[  0  0  0  0  1  0  0  0  0 ] (0.00003656)
[  0  0  0  0  1  0  0  0  1 ] (0.00000051)
[  0  0  0  0  1  0  0  0  2 ] (0.00002910)
[  0  0  0  0  1  0  0  0  3 ] (0.00000760)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00028502)
[  0  0  0  0  1  0  0  1  1 ] (0.00000001)
[  0  0  0  0  1  0  0  1  2 ] (0.00000047)
[  0  0  0  0  1  0  0  1  3 ] (0.00000029)
[  0  0  0  0  1  0  0  2  0 ] (0.00000047)
[  0  0  0  0  1  0  0  2  1 ] (0.00000023)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000014)
[  0  0  0  0  1  0  0  3  1 ] (0.00000023)
[  0  0  0  0  1  0  0  4  0 ] (0.00000058)
[  0  0  0  0  1  0  1  0  0 ] (0.00014702)
[  0  0  0  0  1  0  1  0  1 ] (0.00000323)
[  0  0  0  0  1  0  1  0  2 ] (0.00000015)
[  0  0  0  0  1  0  1  0  3 ] (0.00000008)
[  0  0  0  0  1  0  1  1  0 ] (0.00000483)
[  0  0  0  0  1  0  1  1  1 ] (0.00000004)
[  0  0  0  0  1  0  1  1  2 ] (0.00000003)
[  0  0  0  0  1  0  1  2  0 ] (0.00000029)
[  0  0  0  0  1  0  1  2  1 ] (0.00000000)
[  0  0  0  0  1  0  1  3  0 ] (0.00000099)
[  0  0  0  0  1  0  2  0  0 ] (0.00000029)
[  0  0  0  0  1  0  2  0  1 ] (0.00000082)
[  0  0  0  0  1  0  2  0  2 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000063)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000049)
[  0  0  0  0  1  0  3  0  1 ] (0.00000000)
[  0  0  0  0  1  0  3  1  0 ] (0.00000011)
[  0  0  0  0  1  0  4  0  0 ] (0.00000152)
[  0  0  0  0  1  1  0  0  0 ] (0.00006448)
[  0  0  0  0  1  1  0  0  1 ] (0.00000648)
[  0  0  0  0  1  1  0  0  2 ] (0.00000244)
[  0  0  0  0  1  1  0  0  3 ] (0.00000079)
[  0  0  0  0  1  1  0  1  0 ] (0.00012315)
[  0  0  0  0  1  1  0  1  1 ] (0.00000132)
[  0  0  0  0  1  1  0  1  2 ] (0.00000002)
[  0  0  0  0  1  1  0  2  0 ] (0.00000072)
[  0  0  0  0  1  1  0  2  1 ] (0.00000013)
[  0  0  0  0  1  1  0  3  0 ] (0.00000117)
[  0  0  0  0  1  1  1  0  0 ] (0.00002011)
[  0  0  0  0  1  1  1  0  1 ] (0.00000218)
[  0  0  0  0  1  1  1  0  2 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00000189)
[  0  0  0  0  1  1  1  1  1 ] (0.00000001)
[  0  0  0  0  1  1  1  2  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000133)
[  0  0  0  0  1  1  3  0  0 ] (0.00000006)
[  0  0  0  0  1  2  0  0  0 ] (0.00007662)
[  0  0  0  0  1  2  0  0  1 ] (0.00000002)
[  0  0  0  0  1  2  0  0  2 ] (0.00000003)
[  0  0  0  0  1  2  0  1  0 ] (0.00000000)
[  0  0  0  0  1  2  0  1  1 ] (0.00000001)
[  0  0  0  0  1  2  0  2  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  0 ] (0.00000932)
[  0  0  0  0  1  2  1  0  1 ] (0.00000037)
[  0  0  0  0  1  2  1  1  0 ] (0.00000004)
[  0  0  0  0  1  2  2  0  0 ] (0.00000007)
[  0  0  0  0  1  3  0  0  0 ] (0.00000436)
[  0  0  0  0  1  3  0  0  1 ] (0.00000017)
[  0  0  0  0  1  3  0  1  0 ] (0.00000129)
[  0  0  0  0  1  3  1  0  0 ] (0.00000003)
[  0  0  0  0  1  4  0  0  0 ] (0.00000004)
[  0  0  0  0  2  0  0  0  0 ] (0.00010422)
[  0  0  0  0  2  0  0  0  1 ] (0.00001921)
[  0  0  0  0  2  0  0  0  2 ] (0.00000034)
[  0  0  0  0  2  0  0  0  3 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00032733)
[  0  0  0  0  2  0  0  1  1 ] (0.00000756)
[  0  0  0  0  2  0  0  1  2 ] (0.00000007)
[  0  0  0  0  2  0  0  2  0 ] (0.00000110)
[  0  0  0  0  2  0  0  2  1 ] (0.00000017)
[  0  0  0  0  2  0  0  3  0 ] (0.00000021)
[  0  0  0  0  2  0  1  0  0 ] (0.00011078)
[  0  0  0  0  2  0  1  0  1 ] (0.00000311)
[  0  0  0  0  2  0  1  0  2 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00000803)
[  0  0  0  0  2  0  1  1  1 ] (0.00000056)
[  0  0  0  0  2  0  1  2  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  0 ] (0.00000081)
[  0  0  0  0  2  0  2  0  1 ] (0.00000005)
[  0  0  0  0  2  0  2  1  0 ] (0.00000009)
[  0  0  0  0  2  0  3  0  0 ] (0.00000054)
[  0  0  0  0  2  1  0  0  0 ] (0.00347749)
[  0  0  0  0  2  1  0  0  1 ] (0.00002104)
[  0  0  0  0  2  1  0  0  2 ] (0.00000032)
[  0  0  0  0  2  1  0  1  0 ] (0.00001216)
[  0  0  0  0  2  1  0  1  1 ] (0.00000077)
[  0  0  0  0  2  1  0  2  0 ] (0.00000003)
[  0  0  0  0  2  1  1  0  0 ] (0.00011055)
[  0  0  0  0  2  1  1  0  1 ] (0.00000150)
[  0  0  0  0  2  1  1  1  0 ] (0.00000019)
[  0  0  0  0  2  1  2  0  0 ] (0.00000105)
[  0  0  0  0  2  2  0  0  0 ] (0.00069634)
[  0  0  0  0  2  2  0  0  1 ] (0.00000398)
[  0  0  0  0  2  2  0  1  0 ] (0.00000130)
[  0  0  0  0  2  2  1  0  0 ] (0.00001464)
[  0  0  0  0  2  3  0  0  0 ] (0.00005375)
[  0  0  0  0  3  0  0  0  0 ] (0.00018819)
[  0  0  0  0  3  0  0  0  1 ] (0.00000433)
[  0  0  0  0  3  0  0  0  2 ] (0.00000082)
[  0  0  0  0  3  0  0  1  0 ] (0.00012926)
[  0  0  0  0  3  0  0  1  1 ] (0.00000468)
[  0  0  0  0  3  0  0  2  0 ] (0.00000138)
[  0  0  0  0  3  0  1  0  0 ] (0.00008271)
[  0  0  0  0  3  0  1  0  1 ] (0.00000025)
[  0  0  0  0  3  0  1  1  0 ] (0.00000032)
[  0  0  0  0  3  0  2  0  0 ] (0.00000000)
[  0  0  0  0  3  1  0  0  0 ] (0.00005399)
[  0  0  0  0  3  1  0  0  1 ] (0.00000159)
[  0  0  0  0  3  1  0  1  0 ] (0.00000159)
[  0  0  0  0  3  1  1  0  0 ] (0.00000836)
[  0  0  0  0  3  2  0  0  0 ] (0.00001549)
