|  -959.485856120649 |   201.405574033428 

[  0  0  0  0  0  0  0  0  0 ] (0.00000188)
[  0  0  0  0  0  0  0  0  1 ] (0.00001477)
[  0  0  0  0  0  0  0  0  2 ] (0.00019526)
[  0  0  0  0  0  0  0  0  3 ] (0.00009696)
[  0  0  0  0  0  0  0  0  4 ] (0.00001265)
[  0  0  0  0  0  0  0  0  5 ] (0.00000713)
[  0  0  0  0  0  0  0  1  0 ] (0.00000341)
[  0  0  0  0  0  0  0  1  1 ] (0.00004866)
[  0  0  0  0  0  0  0  1  2 ] (0.00000096)
[  0  0  0  0  0  0  0  1  3 ] (0.00000043)
[  0  0  0  0  0  0  0  1  4 ] (0.00000138)
[  0  0  0  0  0  0  0  2  0 ] (0.00000746)
[  0  0  0  0  0  0  0  2  1 ] (0.00002035)
[  0  0  0  0  0  0  0  2  2 ] (0.00000555)
[  0  0  0  0  0  0  0  2  3 ] (0.00000150)
[  0  0  0  0  0  0  0  3  0 ] (0.00008739)
[  0  0  0  0  0  0  0  3  1 ] (0.00000155)
[  0  0  0  0  0  0  0  3  2 ] (0.00000199)
[  0  0  0  0  0  0  0  4  0 ] (0.00000399)
[  0  0  0  0  0  0  0  4  1 ] (0.00000081)
[  0  0  0  0  0  0  0  5  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  1 ] (0.00001092)
[  0  0  0  0  0  0  1  0  2 ] (0.00000800)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00011605)
[  0  0  0  0  0  0  1  1  1 ] (0.00000089)
[  0  0  0  0  0  0  1  1  2 ] (0.00000344)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00003630)
[  0  0  0  0  0  0  1  2  1 ] (0.00000091)
[  0  0  0  0  0  0  1  2  2 ] (0.00000062)
[  0  0  0  0  0  0  1  3  0 ] (0.00000810)
[  0  0  0  0  0  0  1  3  1 ] (0.00000068)
[  0  0  0  0  0  0  1  4  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  0 ] (0.00001446)
[  0  0  0  0  0  0  2  0  1 ] (0.00002862)
[  0  0  0  0  0  0  2  0  2 ] (0.00000519)
[  0  0  0  0  0  0  2  0  3 ] (0.00000017)
[  0  0  0  0  0  0  2  1  0 ] (0.00090334)
[  0  0  0  0  0  0  2  1  1 ] (0.00010377)
[  0  0  0  0  0  0  2  1  2 ] (0.00000030)
[  0  0  0  0  0  0  2  2  0 ] (0.00000455)
[  0  0  0  0  0  0  2  2  1 ] (0.00000202)
[  0  0  0  0  0  0  2  3  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  0 ] (0.00000131)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000229)
[  0  0  0  0  0  0  3  1  1 ] (0.00000101)
[  0  0  0  0  0  0  3  2  0 ] (0.00000061)
[  0  0  0  0  0  0  4  0  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  1 ] (0.00000237)
[  0  0  0  0  0  0  4  1  0 ] (0.00002349)
[  0  0  0  0  0  0  5  0  0 ] (0.00000027)
[  0  0  0  0  0  1  0  0  0 ] (0.00000016)
[  0  0  0  0  0  1  0  0  1 ] (0.00005666)
[  0  0  0  0  0  1  0  0  2 ] (0.02320297)
[  0  0  0  0  0  1  0  0  3 ] (0.00002372)
[  0  0  0  0  0  1  0  0  4 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.00004391)
[  0  0  0  0  0  1  0  1  1 ] (0.00002629)
[  0  0  0  0  0  1  0  1  2 ] (0.00000333)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00002062)
[  0  0  0  0  0  1  0  2  1 ] (0.00006469)
[  0  0  0  0  0  1  0  2  2 ] (0.00000538)
[  0  0  0  0  0  1  0  3  0 ] (0.00000884)
[  0  0  0  0  0  1  0  3  1 ] (0.00004525)
[  0  0  0  0  0  1  0  4  0 ] (0.00000219)
[  0  0  0  0  0  1  1  0  0 ] (0.00001542)
[  0  0  0  0  0  1  1  0  1 ] (0.00005398)
[  0  0  0  0  0  1  1  0  2 ] (0.00002075)
[  0  0  0  0  0  1  1  0  3 ] (0.00000044)
[  0  0  0  0  0  1  1  1  0 ] (0.00005946)
[  0  0  0  0  0  1  1  1  1 ] (0.00000986)
[  0  0  0  0  0  1  1  1  2 ] (0.00000014)
[  0  0  0  0  0  1  1  2  0 ] (0.00000599)
[  0  0  0  0  0  1  1  2  1 ] (0.00000199)
[  0  0  0  0  0  1  1  3  0 ] (0.00000043)
[  0  0  0  0  0  1  2  0  0 ] (0.00002734)
[  0  0  0  0  0  1  2  0  1 ] (0.00024370)
[  0  0  0  0  0  1  2  0  2 ] (0.00001598)
[  0  0  0  0  0  1  2  1  0 ] (0.00011162)
[  0  0  0  0  0  1  2  1  1 ] (0.00000864)
[  0  0  0  0  0  1  2  2  0 ] (0.00000105)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  1 ] (0.00008339)
[  0  0  0  0  0  1  3  1  0 ] (0.00001402)
[  0  0  0  0  0  1  4  0  0 ] (0.00000145)
[  0  0  0  0  0  2  0  0  0 ] (0.00000676)
[  0  0  0  0  0  2  0  0  1 ] (0.00000007)
[  0  0  0  0  0  2  0  0  2 ] (0.00111444)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00005670)
[  0  0  0  0  0  2  0  1  1 ] (0.00000026)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00036158)
[  0  0  0  0  0  2  0  2  1 ] (0.00003034)
[  0  0  0  0  0  2  0  3  0 ] (0.00000744)
[  0  0  0  0  0  2  1  0  0 ] (0.00000036)
[  0  0  0  0  0  2  1  0  1 ] (0.00000623)
[  0  0  0  0  0  2  1  0  2 ] (0.00000273)
[  0  0  0  0  0  2  1  1  0 ] (0.00000012)
[  0  0  0  0  0  2  1  1  1 ] (0.00000308)
[  0  0  0  0  0  2  1  2  0 ] (0.00001803)
[  0  0  0  0  0  2  2  0  0 ] (0.00051093)
[  0  0  0  0  0  2  2  0  1 ] (0.00006245)
[  0  0  0  0  0  2  2  1  0 ] (0.00000002)
[  0  0  0  0  0  2  3  0  0 ] (0.00000167)
[  0  0  0  0  0  3  0  0  0 ] (0.00003008)
[  0  0  0  0  0  3  0  0  1 ] (0.00010148)
[  0  0  0  0  0  3  0  0  2 ] (0.00009710)
[  0  0  0  0  0  3  0  1  0 ] (0.00069186)
[  0  0  0  0  0  3  0  1  1 ] (0.00000542)
[  0  0  0  0  0  3  0  2  0 ] (0.00000003)
[  0  0  0  0  0  3  1  0  0 ] (0.00010500)
[  0  0  0  0  0  3  1  0  1 ] (0.00000648)
[  0  0  0  0  0  3  1  1  0 ] (0.00002690)
[  0  0  0  0  0  3  2  0  0 ] (0.00010831)
[  0  0  0  0  0  4  0  0  0 ] (0.00003243)
[  0  0  0  0  0  4  0  0  1 ] (0.00003218)
[  0  0  0  0  0  4  0  1  0 ] (0.00000234)
[  0  0  0  0  0  4  1  0  0 ] (0.00000761)
[  0  0  0  0  0  5  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  0 ] (0.00003319)
[  0  0  0  0  1  0  0  0  1 ] (0.00006791)
[  0  0  0  0  1  0  0  0  2 ] (0.00374224)
[  0  0  0  0  1  0  0  0  3 ] (0.00000008)
[  0  0  0  0  1  0  0  0  4 ] (0.00000429)
[  0  0  0  0  1  0  0  1  0 ] (0.00004753)
[  0  0  0  0  1  0  0  1  1 ] (0.00002219)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000044)
[  0  0  0  0  1  0  0  2  0 ] (0.00005406)
[  0  0  0  0  1  0  0  2  1 ] (0.00000348)
[  0  0  0  0  1  0  0  2  2 ] (0.00000127)
[  0  0  0  0  1  0  0  3  0 ] (0.00004083)
[  0  0  0  0  1  0  0  3  1 ] (0.00000326)
[  0  0  0  0  1  0  0  4  0 ] (0.00000035)
[  0  0  0  0  1  0  1  0  0 ] (0.00000014)
[  0  0  0  0  1  0  1  0  1 ] (0.00005207)
[  0  0  0  0  1  0  1  0  2 ] (0.00001420)
[  0  0  0  0  1  0  1  0  3 ] (0.00000202)
[  0  0  0  0  1  0  1  1  0 ] (0.00076958)
[  0  0  0  0  1  0  1  1  1 ] (0.00008586)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000540)
[  0  0  0  0  1  0  1  2  1 ] (0.00000032)
[  0  0  0  0  1  0  1  3  0 ] (0.00000004)
[  0  0  0  0  1  0  2  0  0 ] (0.00002153)
[  0  0  0  0  1  0  2  0  1 ] (0.00003109)
[  0  0  0  0  1  0  2  0  2 ] (0.00000032)
[  0  0  0  0  1  0  2  1  0 ] (0.00004729)
[  0  0  0  0  1  0  2  1  1 ] (0.00000851)
[  0  0  0  0  1  0  2  2  0 ] (0.00000004)
[  0  0  0  0  1  0  3  0  0 ] (0.00005481)
[  0  0  0  0  1  0  3  0  1 ] (0.00000190)
[  0  0  0  0  1  0  3  1  0 ] (0.00002640)
[  0  0  0  0  1  0  4  0  0 ] (0.00000028)
[  0  0  0  0  1  1  0  0  0 ] (0.00002310)
[  0  0  0  0  1  1  0  0  1 ] (0.00007278)
[  0  0  0  0  1  1  0  0  2 ] (0.00038167)
[  0  0  0  0  1  1  0  0  3 ] (0.00000022)
[  0  0  0  0  1  1  0  1  0 ] (0.00000407)
[  0  0  0  0  1  1  0  1  1 ] (0.00001392)
[  0  0  0  0  1  1  0  1  2 ] (0.00000049)
[  0  0  0  0  1  1  0  2  0 ] (0.00001884)
[  0  0  0  0  1  1  0  2  1 ] (0.00000157)
[  0  0  0  0  1  1  0  3  0 ] (0.00000003)
[  0  0  0  0  1  1  1  0  0 ] (0.00005885)
[  0  0  0  0  1  1  1  0  1 ] (0.00000125)
[  0  0  0  0  1  1  1  0  2 ] (0.00000046)
[  0  0  0  0  1  1  1  1  0 ] (0.00001958)
[  0  0  0  0  1  1  1  1  1 ] (0.00000036)
[  0  0  0  0  1  1  1  2  0 ] (0.00000269)
[  0  0  0  0  1  1  2  0  0 ] (0.00003851)
[  0  0  0  0  1  1  2  0  1 ] (0.00000300)
[  0  0  0  0  1  1  2  1  0 ] (0.00000296)
[  0  0  0  0  1  1  3  0  0 ] (0.00000018)
[  0  0  0  0  1  2  0  0  0 ] (0.00006577)
[  0  0  0  0  1  2  0  0  1 ] (0.00000648)
[  0  0  0  0  1  2  0  0  2 ] (0.00000151)
[  0  0  0  0  1  2  0  1  0 ] (0.00002210)
[  0  0  0  0  1  2  0  1  1 ] (0.00000225)
[  0  0  0  0  1  2  0  2  0 ] (0.00000352)
[  0  0  0  0  1  2  1  0  0 ] (0.00050384)
[  0  0  0  0  1  2  1  0  1 ] (0.00004433)
[  0  0  0  0  1  2  1  1  0 ] (0.00000268)
[  0  0  0  0  1  2  2  0  0 ] (0.00000472)
[  0  0  0  0  1  3  0  0  0 ] (0.00013918)
[  0  0  0  0  1  3  0  0  1 ] (0.00000478)
[  0  0  0  0  1  3  0  1  0 ] (0.00000462)
[  0  0  0  0  1  3  1  0  0 ] (0.00000457)
[  0  0  0  0  1  4  0  0  0 ] (0.00014396)
[  0  0  0  0  2  0  0  0  0 ] (0.00001447)
[  0  0  0  0  2  0  0  0  1 ] (0.00000661)
[  0  0  0  0  2  0  0  0  2 ] (0.00008530)
[  0  0  0  0  2  0  0  0  3 ] (0.00000300)
[  0  0  0  0  2  0  0  1  0 ] (0.00003772)
[  0  0  0  0  2  0  0  1  1 ] (0.00000496)
[  0  0  0  0  2  0  0  1  2 ] (0.00000009)
[  0  0  0  0  2  0  0  2  0 ] (0.01454754)
[  0  0  0  0  2  0  0  2  1 ] (0.00146996)
[  0  0  0  0  2  0  0  3  0 ] (0.00002870)
[  0  0  0  0  2  0  1  0  0 ] (0.00001919)
[  0  0  0  0  2  0  1  0  1 ] (0.00000217)
[  0  0  0  0  2  0  1  0  2 ] (0.00000052)
[  0  0  0  0  2  0  1  1  0 ] (0.00001312)
[  0  0  0  0  2  0  1  1  1 ] (0.00000026)
[  0  0  0  0  2  0  1  2  0 ] (0.00153444)
[  0  0  0  0  2  0  2  0  0 ] (0.00001600)
[  0  0  0  0  2  0  2  0  1 ] (0.00000060)
[  0  0  0  0  2  0  2  1  0 ] (0.00000024)
[  0  0  0  0  2  0  3  0  0 ] (0.00000267)
[  0  0  0  0  2  1  0  0  0 ] (0.00000716)
[  0  0  0  0  2  1  0  0  1 ] (0.00035135)
[  0  0  0  0  2  1  0  0  2 ] (0.00004674)
[  0  0  0  0  2  1  0  1  0 ] (0.00017939)
[  0  0  0  0  2  1  0  1  1 ] (0.00001786)
[  0  0  0  0  2  1  0  2  0 ] (0.00037365)
[  0  0  0  0  2  1  1  0  0 ] (0.00030461)
[  0  0  0  0  2  1  1  0  1 ] (0.00004567)
[  0  0  0  0  2  1  1  1  0 ] (0.00003390)
[  0  0  0  0  2  1  2  0  0 ] (0.00002143)
[  0  0  0  0  2  2  0  0  0 ] (0.00008308)
[  0  0  0  0  2  2  0  0  1 ] (0.00000470)
[  0  0  0  0  2  2  0  1  0 ] (0.00001123)
[  0  0  0  0  2  2  1  0  0 ] (0.00001246)
[  0  0  0  0  2  3  0  0  0 ] (0.00054528)
[  0  0  0  0  3  0  0  0  0 ] (0.00000126)
[  0  0  0  0  3  0  0  0  1 ] (0.00000501)
[  0  0  0  0  3  0  0  0  2 ] (0.00006494)
[  0  0  0  0  3  0  0  1  0 ] (0.00013603)
[  0  0  0  0  3  0  0  1  1 ] (0.00000638)
[  0  0  0  0  3  0  0  2  0 ] (0.00004895)
[  0  0  0  0  3  0  1  0  0 ] (0.00001830)
[  0  0  0  0  3  0  1  0  1 ] (0.00000009)
[  0  0  0  0  3  0  1  1  0 ] (0.00000332)
[  0  0  0  0  3  0  2  0  0 ] (0.00001154)
[  0  0  0  0  3  1  0  0  0 ] (0.00001298)
[  0  0  0  0  3  1  0  0  1 ] (0.00003868)
[  0  0  0  0  3  1  0  1  0 ] (0.00003948)
[  0  0  0  0  3  1  1  0  0 ] (0.00000171)
[  0  0  0  0  3  2  0  0  0 ] (0.00011739)
[  0  0  0  0  4  0  0  0  0 ] (0.00029448)
[  0  0  0  0  4  0  0  0  1 ] (0.00014939)
[  0  0  0  0  4  0  0  1  0 ] (0.00000961)
[  0  0  0  0  4  0  1  0  0 ] (0.00012664)
[  0  0  0  0  4  1  0  0  0 ] (0.00084986)
[  0  0  0  0  5  0  0  0  0 ] (0.00001510)
[  0  0  0  1  0  0  0  0  0 ] (0.00002311)
[  0  0  0  1  0  0  0  0  1 ] (0.00016617)
[  0  0  0  1  0  0  0  0  2 ] (0.00000036)
[  0  0  0  1  0  0  0  0  3 ] (0.00000212)
[  0  0  0  1  0  0  0  0  4 ] (0.00000140)
[  0  0  0  1  0  0  0  1  0 ] (0.00035366)
[  0  0  0  1  0  0  0  1  1 ] (0.00035617)
[  0  0  0  1  0  0  0  1  2 ] (0.00000423)
[  0  0  0  1  0  0  0  1  3 ] (0.00000018)
[  0  0  0  1  0  0  0  2  0 ] (0.00000181)
[  0  0  0  1  0  0  0  2  1 ] (0.00000703)
[  0  0  0  1  0  0  0  2  2 ] (0.00000176)
[  0  0  0  1  0  0  0  3  0 ] (0.00001563)
[  0  0  0  1  0  0  0  3  1 ] (0.00001234)
[  0  0  0  1  0  0  0  4  0 ] (0.00012605)
[  0  0  0  1  0  0  1  0  0 ] (0.00002995)
[  0  0  0  1  0  0  1  0  1 ] (0.00454501)
[  0  0  0  1  0  0  1  0  2 ] (0.00018088)
[  0  0  0  1  0  0  1  0  3 ] (0.00004419)
[  0  0  0  1  0  0  1  1  0 ] (0.00844262)
[  0  0  0  1  0  0  1  1  1 ] (0.00085484)
[  0  0  0  1  0  0  1  1  2 ] (0.00000617)
[  0  0  0  1  0  0  1  2  0 ] (0.00000648)
[  0  0  0  1  0  0  1  2  1 ] (0.00000045)
[  0  0  0  1  0  0  1  3  0 ] (0.00000361)
[  0  0  0  1  0  0  2  0  0 ] (0.00000008)
[  0  0  0  1  0  0  2  0  1 ] (0.00000227)
[  0  0  0  1  0  0  2  0  2 ] (0.00000470)
[  0  0  0  1  0  0  2  1  0 ] (0.00081457)
[  0  0  0  1  0  0  2  1  1 ] (0.00010268)
[  0  0  0  1  0  0  2  2  0 ] (0.00000003)
[  0  0  0  1  0  0  3  0  0 ] (0.00296880)
[  0  0  0  1  0  0  3  0  1 ] (0.00014893)
[  0  0  0  1  0  0  3  1  0 ] (0.00031339)
[  0  0  0  1  0  0  4  0  0 ] (0.00000602)
