|  -684.016146203493 |   476.875283950583 

[  0  0  0  0  0  0  0  0  0 ] (0.00000595)
[  0  0  0  0  0  0  0  0  1 ] (0.00001956)
[  0  0  0  0  0  0  0  0  2 ] (0.00003231)
[  0  0  0  0  0  0  0  0  3 ] (0.00004735)
[  0  0  0  0  0  0  0  0  4 ] (0.00019965)
[  0  0  0  0  0  0  0  0  5 ] (0.95765876)
[  0  0  0  0  0  0  0  1  0 ] (0.00000051)
[  0  0  0  0  0  0  0  1  1 ] (0.00000332)
[  0  0  0  0  0  0  0  1  2 ] (0.00000241)
[  0  0  0  0  0  0  0  1  3 ] (0.00004518)
[  0  0  0  0  0  0  0  1  4 ] (0.00008135)
[  0  0  0  0  0  0  0  2  0 ] (0.00004911)
[  0  0  0  0  0  0  0  2  1 ] (0.00069705)
[  0  0  0  0  0  0  0  2  2 ] (0.00000507)
[  0  0  0  0  0  0  0  2  3 ] (0.00526720)
[  0  0  0  0  0  0  0  3  0 ] (0.00000430)
[  0  0  0  0  0  0  0  3  1 ] (0.00024922)
[  0  0  0  0  0  0  0  3  2 ] (0.00146041)
[  0  0  0  0  0  0  0  4  0 ] (0.00000133)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00173290)
[  0  0  0  0  0  0  1  0  0 ] (0.00000218)
[  0  0  0  0  0  0  1  0  1 ] (0.00001662)
[  0  0  0  0  0  0  1  0  2 ] (0.00061809)
[  0  0  0  0  0  0  1  0  3 ] (0.00037754)
[  0  0  0  0  0  0  1  0  4 ] (0.01235518)
[  0  0  0  0  0  0  1  1  0 ] (0.00000066)
[  0  0  0  0  0  0  1  1  1 ] (0.00000556)
[  0  0  0  0  0  0  1  1  2 ] (0.00000332)
[  0  0  0  0  0  0  1  1  3 ] (0.00014872)
[  0  0  0  0  0  0  1  2  0 ] (0.00027137)
[  0  0  0  0  0  0  1  2  1 ] (0.00053230)
[  0  0  0  0  0  0  1  2  2 ] (0.00000373)
[  0  0  0  0  0  0  1  3  0 ] (0.00005756)
[  0  0  0  0  0  0  1  3  1 ] (0.00024591)
[  0  0  0  0  0  0  1  4  0 ] (0.00000946)
[  0  0  0  0  0  0  2  0  0 ] (0.00001991)
[  0  0  0  0  0  0  2  0  1 ] (0.00034104)
[  0  0  0  0  0  0  2  0  2 ] (0.00000192)
[  0  0  0  0  0  0  2  0  3 ] (0.00402871)
[  0  0  0  0  0  0  2  1  0 ] (0.00000413)
[  0  0  0  0  0  0  2  1  1 ] (0.00000932)
[  0  0  0  0  0  0  2  1  2 ] (0.00000130)
[  0  0  0  0  0  0  2  2  0 ] (0.00013935)
[  0  0  0  0  0  0  2  2  1 ] (0.00040997)
[  0  0  0  0  0  0  2  3  0 ] (0.00001219)
[  0  0  0  0  0  0  3  0  0 ] (0.00000903)
[  0  0  0  0  0  0  3  0  1 ] (0.00032442)
[  0  0  0  0  0  0  3  0  2 ] (0.00040084)
[  0  0  0  0  0  0  3  1  0 ] (0.00000528)
[  0  0  0  0  0  0  3  1  1 ] (0.00001356)
[  0  0  0  0  0  0  3  2  0 ] (0.00021218)
[  0  0  0  0  0  0  4  0  0 ] (0.00000482)
[  0  0  0  0  0  0  4  0  1 ] (0.00003556)
[  0  0  0  0  0  0  4  1  0 ] (0.00000084)
[  0  0  0  0  0  0  5  0  0 ] (0.00010177)
[  0  0  0  0  0  1  0  0  0 ] (0.00000238)
[  0  0  0  0  0  1  0  0  1 ] (0.00000059)
[  0  0  0  0  0  1  0  0  2 ] (0.00037439)
[  0  0  0  0  0  1  0  0  3 ] (0.00015371)
[  0  0  0  0  0  1  0  0  4 ] (0.00261372)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000011)
[  0  0  0  0  0  1  0  1  2 ] (0.00000115)
[  0  0  0  0  0  1  0  1  3 ] (0.00000528)
[  0  0  0  0  0  1  0  2  0 ] (0.00000367)
[  0  0  0  0  0  1  0  2  1 ] (0.00001716)
[  0  0  0  0  0  1  0  2  2 ] (0.00000938)
[  0  0  0  0  0  1  0  3  0 ] (0.00000043)
[  0  0  0  0  0  1  0  3  1 ] (0.00001069)
[  0  0  0  0  0  1  0  4  0 ] (0.00000016)
[  0  0  0  0  0  1  1  0  0 ] (0.00000209)
[  0  0  0  0  0  1  1  0  1 ] (0.00002440)
[  0  0  0  0  0  1  1  0  2 ] (0.00001805)
[  0  0  0  0  0  1  1  0  3 ] (0.00022335)
[  0  0  0  0  0  1  1  1  0 ] (0.00000029)
[  0  0  0  0  0  1  1  1  1 ] (0.00000127)
[  0  0  0  0  0  1  1  1  2 ] (0.00000103)
[  0  0  0  0  0  1  1  2  0 ] (0.00000328)
[  0  0  0  0  0  1  1  2  1 ] (0.00000961)
[  0  0  0  0  0  1  1  3  0 ] (0.00000120)
[  0  0  0  0  0  1  2  0  0 ] (0.00000550)
[  0  0  0  0  0  1  2  0  1 ] (0.00002504)
[  0  0  0  0  0  1  2  0  2 ] (0.00003027)
[  0  0  0  0  0  1  2  1  0 ] (0.00000009)
[  0  0  0  0  0  1  2  1  1 ] (0.00000030)
[  0  0  0  0  0  1  2  2  0 ] (0.00000224)
[  0  0  0  0  0  1  3  0  0 ] (0.00000299)
[  0  0  0  0  0  1  3  0  1 ] (0.00002018)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000186)
[  0  0  0  0  0  2  0  0  0 ] (0.00000041)
[  0  0  0  0  0  2  0  0  1 ] (0.00000247)
[  0  0  0  0  0  2  0  0  2 ] (0.00005369)
[  0  0  0  0  0  2  0  0  3 ] (0.00007130)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  2 ] (0.00000005)
[  0  0  0  0  0  2  0  2  0 ] (0.00000052)
[  0  0  0  0  0  2  0  2  1 ] (0.00000313)
[  0  0  0  0  0  2  0  3  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  0 ] (0.00000067)
[  0  0  0  0  0  2  1  0  1 ] (0.00000380)
[  0  0  0  0  0  2  1  0  2 ] (0.00000701)
[  0  0  0  0  0  2  1  1  0 ] (0.00000010)
[  0  0  0  0  0  2  1  1  1 ] (0.00000058)
[  0  0  0  0  0  2  1  2  0 ] (0.00000022)
[  0  0  0  0  0  2  2  0  0 ] (0.00000121)
[  0  0  0  0  0  2  2  0  1 ] (0.00000549)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00000044)
[  0  0  0  0  0  3  0  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  1 ] (0.00000406)
[  0  0  0  0  0  3  0  0  2 ] (0.00000087)
[  0  0  0  0  0  3  0  1  0 ] (0.00000000)
[  0  0  0  0  0  3  0  1  1 ] (0.00000009)
[  0  0  0  0  0  3  0  2  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00000029)
[  0  0  0  0  0  3  1  0  1 ] (0.00000052)
[  0  0  0  0  0  3  1  1  0 ] (0.00000004)
[  0  0  0  0  0  3  2  0  0 ] (0.00000013)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  1 ] (0.00000023)
[  0  0  0  0  0  4  0  1  0 ] (0.00000000)
[  0  0  0  0  0  4  1  0  0 ] (0.00000003)
[  0  0  0  0  0  5  0  0  0 ] (0.00000016)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000018)
[  0  0  0  0  1  0  0  0  2 ] (0.00003578)
[  0  0  0  0  1  0  0  0  3 ] (0.00000148)
[  0  0  0  0  1  0  0  0  4 ] (0.00028629)
[  0  0  0  0  1  0  0  1  0 ] (0.00000336)
[  0  0  0  0  1  0  0  1  1 ] (0.00003611)
[  0  0  0  0  1  0  0  1  2 ] (0.00002458)
[  0  0  0  0  1  0  0  1  3 ] (0.00048384)
[  0  0  0  0  1  0  0  2  0 ] (0.00000259)
[  0  0  0  0  1  0  0  2  1 ] (0.00000334)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000061)
[  0  0  0  0  1  0  0  3  1 ] (0.00000019)
[  0  0  0  0  1  0  0  4  0 ] (0.00006190)
[  0  0  0  0  1  0  1  0  0 ] (0.00000044)
[  0  0  0  0  1  0  1  0  1 ] (0.00000126)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00001415)
[  0  0  0  0  1  0  1  1  1 ] (0.00005349)
[  0  0  0  0  1  0  1  1  2 ] (0.00009669)
[  0  0  0  0  1  0  1  2  0 ] (0.00001329)
[  0  0  0  0  1  0  1  2  1 ] (0.00002411)
[  0  0  0  0  1  0  1  3  0 ] (0.00000182)
[  0  0  0  0  1  0  2  0  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  0  2 ] (0.00000108)
[  0  0  0  0  1  0  2  1  0 ] (0.00001154)
[  0  0  0  0  1  0  2  1  1 ] (0.00005074)
[  0  0  0  0  1  0  2  2  0 ] (0.00000425)
[  0  0  0  0  1  0  3  0  0 ] (0.00000023)
[  0  0  0  0  1  0  3  0  1 ] (0.00000024)
[  0  0  0  0  1  0  3  1  0 ] (0.00001830)
[  0  0  0  0  1  0  4  0  0 ] (0.00000168)
[  0  0  0  0  1  1  0  0  0 ] (0.00000007)
[  0  0  0  0  1  1  0  0  1 ] (0.00000061)
[  0  0  0  0  1  1  0  0  2 ] (0.00000022)
[  0  0  0  0  1  1  0  0  3 ] (0.00001197)
[  0  0  0  0  1  1  0  1  0 ] (0.00000033)
[  0  0  0  0  1  1  0  1  1 ] (0.00000124)
[  0  0  0  0  1  1  0  1  2 ] (0.00000212)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  0  2  1 ] (0.00000001)
[  0  0  0  0  1  1  0  3  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00000004)
[  0  0  0  0  1  1  1  0  1 ] (0.00000006)
[  0  0  0  0  1  1  1  0  2 ] (0.00000035)
[  0  0  0  0  1  1  1  1  0 ] (0.00000070)
[  0  0  0  0  1  1  1  1  1 ] (0.00000298)
[  0  0  0  0  1  1  1  2  0 ] (0.00000002)
[  0  0  0  0  1  1  2  0  0 ] (0.00000006)
[  0  0  0  0  1  1  2  0  1 ] (0.00000020)
[  0  0  0  0  1  1  2  1  0 ] (0.00000029)
[  0  0  0  0  1  1  3  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  1 ] (0.00000018)
[  0  0  0  0  1  2  0  0  2 ] (0.00000003)
[  0  0  0  0  1  2  0  1  0 ] (0.00000005)
[  0  0  0  0  1  2  0  1  1 ] (0.00000030)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  1 ] (0.00000003)
[  0  0  0  0  1  2  1  1  0 ] (0.00000008)
[  0  0  0  0  1  2  2  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  1 ] (0.00000008)
[  0  0  0  0  1  3  0  1  0 ] (0.00000001)
[  0  0  0  0  1  3  1  0  0 ] (0.00000000)
[  0  0  0  0  1  4  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  1 ] (0.00000335)
[  0  0  0  0  2  0  0  0  2 ] (0.00001680)
[  0  0  0  0  2  0  0  0  3 ] (0.00007055)
[  0  0  0  0  2  0  0  1  0 ] (0.00000005)
[  0  0  0  0  2  0  0  1  1 ] (0.00000009)
[  0  0  0  0  2  0  0  1  2 ] (0.00000019)
[  0  0  0  0  2  0  0  2  0 ] (0.00000232)
[  0  0  0  0  2  0  0  2  1 ] (0.00000483)
[  0  0  0  0  2  0  0  3  0 ] (0.00000041)
[  0  0  0  0  2  0  1  0  0 ] (0.00000010)
[  0  0  0  0  2  0  1  0  1 ] (0.00000070)
[  0  0  0  0  2  0  1  0  2 ] (0.00000547)
[  0  0  0  0  2  0  1  1  0 ] (0.00000024)
[  0  0  0  0  2  0  1  1  1 ] (0.00000054)
[  0  0  0  0  2  0  1  2  0 ] (0.00000406)
[  0  0  0  0  2  0  2  0  0 ] (0.00000015)
[  0  0  0  0  2  0  2  0  1 ] (0.00000090)
[  0  0  0  0  2  0  2  1  0 ] (0.00000012)
[  0  0  0  0  2  0  3  0  0 ] (0.00000022)
[  0  0  0  0  2  1  0  0  0 ] (0.00000002)
[  0  0  0  0  2  1  0  0  1 ] (0.00000048)
[  0  0  0  0  2  1  0  0  2 ] (0.00000075)
[  0  0  0  0  2  1  0  1  0 ] (0.00000000)
[  0  0  0  0  2  1  0  1  1 ] (0.00000000)
[  0  0  0  0  2  1  0  2  0 ] (0.00000013)
[  0  0  0  0  2  1  1  0  0 ] (0.00000001)
[  0  0  0  0  2  1  1  0  1 ] (0.00000005)
[  0  0  0  0  2  1  1  1  0 ] (0.00000000)
[  0  0  0  0  2  1  2  0  0 ] (0.00000001)
[  0  0  0  0  2  2  0  0  0 ] (0.00000001)
[  0  0  0  0  2  2  0  0  1 ] (0.00000020)
[  0  0  0  0  2  2  0  1  0 ] (0.00000000)
