| -1012.112994508650 |   148.778435645426 

[  0  0  0  0  0  0  0  0  0 ] (0.00001238)
[  0  0  0  0  0  0  0  0  1 ] (0.00000700)
[  0  0  0  0  0  0  0  0  2 ] (0.00018762)
[  0  0  0  0  0  0  0  0  3 ] (0.00000273)
[  0  0  0  0  0  0  0  0  4 ] (0.00000018)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00003287)
[  0  0  0  0  0  0  0  1  1 ] (0.00001035)
[  0  0  0  0  0  0  0  1  2 ] (0.00000012)
[  0  0  0  0  0  0  0  1  3 ] (0.00000065)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00025985)
[  0  0  0  0  0  0  0  2  1 ] (0.00003221)
[  0  0  0  0  0  0  0  2  2 ] (0.00000083)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000299)
[  0  0  0  0  0  0  0  3  1 ] (0.00000009)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  0  4  1 ] (0.00000049)
[  0  0  0  0  0  0  0  5  0 ] (0.00000555)
[  0  0  0  0  0  0  1  0  0 ] (0.00000485)
[  0  0  0  0  0  0  1  0  1 ] (0.00014494)
[  0  0  0  0  0  0  1  0  2 ] (0.00000580)
[  0  0  0  0  0  0  1  0  3 ] (0.00000144)
[  0  0  0  0  0  0  1  0  4 ] (0.00000017)
[  0  0  0  0  0  0  1  1  0 ] (0.00000025)
[  0  0  0  0  0  0  1  1  1 ] (0.00000370)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00004930)
[  0  0  0  0  0  0  1  2  1 ] (0.00000407)
[  0  0  0  0  0  0  1  2  2 ] (0.00000014)
[  0  0  0  0  0  0  1  3  0 ] (0.00000134)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000211)
[  0  0  0  0  0  0  2  0  0 ] (0.00002403)
[  0  0  0  0  0  0  2  0  1 ] (0.00000131)
[  0  0  0  0  0  0  2  0  2 ] (0.00000022)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000394)
[  0  0  0  0  0  0  2  1  1 ] (0.00000079)
[  0  0  0  0  0  0  2  1  2 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000074)
[  0  0  0  0  0  0  2  2  1 ] (0.00000021)
[  0  0  0  0  0  0  2  3  0 ] (0.00000009)
[  0  0  0  0  0  0  3  0  0 ] (0.00006702)
[  0  0  0  0  0  0  3  0  1 ] (0.00001507)
[  0  0  0  0  0  0  3  0  2 ] (0.00000003)
[  0  0  0  0  0  0  3  1  0 ] (0.00000005)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000304)
[  0  0  0  0  0  0  4  0  0 ] (0.00000196)
[  0  0  0  0  0  0  4  0  1 ] (0.00000136)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000024)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000640)
[  0  0  0  0  0  1  0  0  2 ] (0.00000547)
[  0  0  0  0  0  1  0  0  3 ] (0.00000028)
[  0  0  0  0  0  1  0  0  4 ] (0.00000033)
[  0  0  0  0  0  1  0  1  0 ] (0.00007302)
[  0  0  0  0  0  1  0  1  1 ] (0.00000336)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000068)
[  0  0  0  0  0  1  0  2  1 ] (0.00000172)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000028)
[  0  0  0  0  0  1  0  3  1 ] (0.00000010)
[  0  0  0  0  0  1  0  4  0 ] (0.00000291)
[  0  0  0  0  0  1  1  0  0 ] (0.00000833)
[  0  0  0  0  0  1  1  0  1 ] (0.00000398)
[  0  0  0  0  0  1  1  0  2 ] (0.00000029)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000675)
[  0  0  0  0  0  1  1  1  1 ] (0.00000153)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000018)
[  0  0  0  0  0  1  1  2  1 ] (0.00000028)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00001644)
[  0  0  0  0  0  1  2  0  1 ] (0.00000068)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000248)
[  0  0  0  0  0  1  2  1  1 ] (0.00000029)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000122)
[  0  0  0  0  0  1  3  0  1 ] (0.00000018)
[  0  0  0  0  0  1  3  1  0 ] (0.00000160)
[  0  0  0  0  0  1  4  0  0 ] (0.00000032)
[  0  0  0  0  0  2  0  0  0 ] (0.00005157)
[  0  0  0  0  0  2  0  0  1 ] (0.00007498)
[  0  0  0  0  0  2  0  0  2 ] (0.00000006)
[  0  0  0  0  0  2  0  0  3 ] (0.00000043)
[  0  0  0  0  0  2  0  1  0 ] (0.00000011)
[  0  0  0  0  0  2  0  1  1 ] (0.00000006)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000388)
[  0  0  0  0  0  2  0  2  1 ] (0.00000013)
[  0  0  0  0  0  2  0  3  0 ] (0.00000211)
[  0  0  0  0  0  2  1  0  0 ] (0.00035699)
[  0  0  0  0  0  2  1  0  1 ] (0.00000241)
