|  -879.034243361316 |   281.857186792761 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000129)
[  0  0  0  0  0  0  0  0  2 ] (0.00000190)
[  0  0  0  0  0  0  0  0  3 ] (0.00006071)
[  0  0  0  0  0  0  0  0  4 ] (0.00021137)
[  0  0  0  0  0  0  0  0  5 ] (0.00000565)
[  0  0  0  0  0  0  0  1  0 ] (0.00000089)
[  0  0  0  0  0  0  0  1  1 ] (0.00007930)
[  0  0  0  0  0  0  0  1  2 ] (0.00117712)
[  0  0  0  0  0  0  0  1  3 ] (0.00000357)
[  0  0  0  0  0  0  0  1  4 ] (0.00006160)
[  0  0  0  0  0  0  0  2  0 ] (0.00000376)
[  0  0  0  0  0  0  0  2  1 ] (0.00000091)
[  0  0  0  0  0  0  0  2  2 ] (0.00003421)
[  0  0  0  0  0  0  0  2  3 ] (0.00000058)
[  0  0  0  0  0  0  0  3  0 ] (0.00000803)
[  0  0  0  0  0  0  0  3  1 ] (0.00009434)
[  0  0  0  0  0  0  0  3  2 ] (0.00001854)
[  0  0  0  0  0  0  0  4  0 ] (0.00015495)
[  0  0  0  0  0  0  0  4  1 ] (0.00000778)
[  0  0  0  0  0  0  0  5  0 ] (0.00000224)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00006806)
[  0  0  0  0  0  0  1  0  2 ] (0.00000390)
[  0  0  0  0  0  0  1  0  3 ] (0.00000012)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00011867)
[  0  0  0  0  0  0  1  1  1 ] (0.00069209)
[  0  0  0  0  0  0  1  1  2 ] (0.00033255)
[  0  0  0  0  0  0  1  1  3 ] (0.00003288)
[  0  0  0  0  0  0  1  2  0 ] (0.00000266)
[  0  0  0  0  0  0  1  2  1 ] (0.00000094)
[  0  0  0  0  0  0  1  2  2 ] (0.00000166)
[  0  0  0  0  0  0  1  3  0 ] (0.00003112)
[  0  0  0  0  0  0  1  3  1 ] (0.00000496)
[  0  0  0  0  0  0  1  4  0 ] (0.00016109)
[  0  0  0  0  0  0  2  0  0 ] (0.00006497)
[  0  0  0  0  0  0  2  0  1 ] (0.00010862)
[  0  0  0  0  0  0  2  0  2 ] (0.00186317)
[  0  0  0  0  0  0  2  0  3 ] (0.00010874)
[  0  0  0  0  0  0  2  1  0 ] (0.00004943)
[  0  0  0  0  0  0  2  1  1 ] (0.00001221)
[  0  0  0  0  0  0  2  1  2 ] (0.00001350)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000462)
[  0  0  0  0  0  0  2  3  0 ] (0.00000285)
[  0  0  0  0  0  0  3  0  0 ] (0.00000200)
[  0  0  0  0  0  0  3  0  1 ] (0.00001645)
[  0  0  0  0  0  0  3  0  2 ] (0.00001007)
[  0  0  0  0  0  0  3  1  0 ] (0.00001285)
[  0  0  0  0  0  0  3  1  1 ] (0.00005728)
[  0  0  0  0  0  0  3  2  0 ] (0.00001583)
[  0  0  0  0  0  0  4  0  0 ] (0.00008444)
[  0  0  0  0  0  0  4  0  1 ] (0.00003688)
[  0  0  0  0  0  0  4  1  0 ] (0.00000503)
[  0  0  0  0  0  0  5  0  0 ] (0.00002120)
[  0  0  0  0  0  1  0  0  0 ] (0.00000207)
[  0  0  0  0  0  1  0  0  1 ] (0.00001219)
[  0  0  0  0  0  1  0  0  2 ] (0.00005257)
[  0  0  0  0  0  1  0  0  3 ] (0.01633749)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000561)
[  0  0  0  0  0  1  0  1  1 ] (0.00004415)
[  0  0  0  0  0  1  0  1  2 ] (0.00305480)
[  0  0  0  0  0  1  0  1  3 ] (0.00001089)
[  0  0  0  0  0  1  0  2  0 ] (0.00000039)
[  0  0  0  0  0  1  0  2  1 ] (0.00048569)
[  0  0  0  0  0  1  0  2  2 ] (0.00000878)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  0  3  1 ] (0.00011112)
[  0  0  0  0  0  1  0  4  0 ] (0.00000654)
[  0  0  0  0  0  1  1  0  0 ] (0.00007040)
[  0  0  0  0  0  1  1  0  1 ] (0.00004191)
[  0  0  0  0  0  1  1  0  2 ] (0.00621902)
[  0  0  0  0  0  1  1  0  3 ] (0.00000055)
[  0  0  0  0  0  1  1  1  0 ] (0.00008495)
