|  -758.024158030409 |   402.867272123668 

[  0  0  0  0  0  0  0  0  0 ] (0.00002357)
[  0  0  0  0  0  0  0  0  1 ] (0.00036289)
[  0  0  0  0  0  0  0  0  2 ] (0.00019396)
[  0  0  0  0  0  0  0  0  3 ] (0.00100798)
[  0  0  0  0  0  0  0  0  4 ] (0.01028805)
[  0  0  0  0  0  0  0  0  5 ] (0.00254215)
[  0  0  0  0  0  0  0  1  0 ] (0.00000410)
[  0  0  0  0  0  0  0  1  1 ] (0.00004605)
[  0  0  0  0  0  0  0  1  2 ] (0.00002839)
[  0  0  0  0  0  0  0  1  3 ] (0.00000749)
[  0  0  0  0  0  0  0  1  4 ] (0.00053564)
[  0  0  0  0  0  0  0  2  0 ] (0.00019375)
[  0  0  0  0  0  0  0  2  1 ] (0.00104329)
[  0  0  0  0  0  0  0  2  2 ] (0.00030180)
[  0  0  0  0  0  0  0  2  3 ] (0.05885110)
[  0  0  0  0  0  0  0  3  0 ] (0.00004390)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00245737)
[  0  0  0  0  0  0  0  4  0 ] (0.00401943)
[  0  0  0  0  0  0  0  4  1 ] (0.01328278)
[  0  0  0  0  0  0  0  5  0 ] (0.01318163)
[  0  0  0  0  0  0  1  0  0 ] (0.00123592)
[  0  0  0  0  0  0  1  0  1 ] (0.00228645)
[  0  0  0  0  0  0  1  0  2 ] (0.00081682)
[  0  0  0  0  0  0  1  0  3 ] (0.01298673)
[  0  0  0  0  0  0  1  0  4 ] (0.04197852)
[  0  0  0  0  0  0  1  1  0 ] (0.00001962)
[  0  0  0  0  0  0  1  1  1 ] (0.00000002)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00015664)
[  0  0  0  0  0  0  1  2  0 ] (0.00488519)
[  0  0  0  0  0  0  1  2  1 ] (0.01250354)
[  0  0  0  0  0  0  1  2  2 ] (0.01155341)
[  0  0  0  0  0  0  1  3  0 ] (0.00220294)
[  0  0  0  0  0  0  1  3  1 ] (0.00814057)
[  0  0  0  0  0  0  1  4  0 ] (0.00369103)
[  0  0  0  0  0  0  2  0  0 ] (0.00058057)
[  0  0  0  0  0  0  2  0  1 ] (0.01418029)
[  0  0  0  0  0  0  2  0  2 ] (0.00756644)
[  0  0  0  0  0  0  2  0  3 ] (0.12828912)
[  0  0  0  0  0  0  2  1  0 ] (0.00291249)
[  0  0  0  0  0  0  2  1  1 ] (0.01267685)
[  0  0  0  0  0  0  2  1  2 ] (0.02934825)
[  0  0  0  0  0  0  2  2  0 ] (0.01536004)
[  0  0  0  0  0  0  2  2  1 ] (0.04666095)
[  0  0  0  0  0  0  2  3  0 ] (0.00299972)
[  0  0  0  0  0  0  3  0  0 ] (0.00006250)
[  0  0  0  0  0  0  3  0  1 ] (0.00198013)
[  0  0  0  0  0  0  3  0  2 ] (0.00439816)
[  0  0  0  0  0  0  3  1  0 ] (0.00086502)
[  0  0  0  0  0  0  3  1  1 ] (0.00640602)
[  0  0  0  0  0  0  3  2  0 ] (0.00907523)
[  0  0  0  0  0  0  4  0  0 ] (0.01041809)
[  0  0  0  0  0  0  4  0  1 ] (0.03697808)
[  0  0  0  0  0  0  4  1  0 ] (0.00078539)
[  0  0  0  0  0  0  5  0  0 ] (0.03292245)
[  0  0  0  0  0  1  0  0  0 ] (0.00002746)
[  0  0  0  0  0  1  0  0  1 ] (0.00005927)
[  0  0  0  0  0  1  0  0  2 ] (0.00004235)
[  0  0  0  0  0  1  0  0  3 ] (0.00051054)
[  0  0  0  0  0  1  0  0  4 ] (0.02666978)
[  0  0  0  0  0  1  0  1  0 ] (0.00003646)
[  0  0  0  0  0  1  0  1  1 ] (0.00021067)
[  0  0  0  0  0  1  0  1  2 ] (0.00012540)
[  0  0  0  0  0  1  0  1  3 ] (0.00252658)
[  0  0  0  0  0  1  0  2  0 ] (0.00002998)
[  0  0  0  0  0  1  0  2  1 ] (0.00011962)
[  0  0  0  0  0  1  0  2  2 ] (0.00079257)
[  0  0  0  0  0  1  0  3  0 ] (0.00001207)
[  0  0  0  0  0  1  0  3  1 ] (0.00000561)
[  0  0  0  0  0  1  0  4  0 ] (0.00011142)
[  0  0  0  0  0  1  1  0  0 ] (0.00016619)
[  0  0  0  0  0  1  1  0  1 ] (0.00145513)
[  0  0  0  0  0  1  1  0  2 ] (0.00086070)
[  0  0  0  0  0  1  1  0  3 ] (0.02393728)
[  0  0  0  0  0  1  1  1  0 ] (0.00002028)
[  0  0  0  0  0  1  1  1  1 ] (0.00002245)
[  0  0  0  0  0  1  1  1  2 ] (0.00006072)
[  0  0  0  0  0  1  1  2  0 ] (0.00003470)
[  0  0  0  0  0  1  1  2  1 ] (0.00021751)
[  0  0  0  0  0  1  1  3  0 ] (0.00000214)
[  0  0  0  0  0  1  2  0  0 ] (0.00078779)
[  0  0  0  0  0  1  2  0  1 ] (0.00343799)
[  0  0  0  0  0  1  2  0  2 ] (0.00554964)
[  0  0  0  0  0  1  2  1  0 ] (0.00202364)
[  0  0  0  0  0  1  2  1  1 ] (0.00854851)
[  0  0  0  0  0  1  2  2  0 ] (0.00009617)
[  0  0  0  0  0  1  3  0  0 ] (0.00032154)
[  0  0  0  0  0  1  3  0  1 ] (0.00086235)
[  0  0  0  0  0  1  3  1  0 ] (0.00063534)
[  0  0  0  0  0  1  4  0  0 ] (0.00096133)
[  0  0  0  0  0  2  0  0  0 ] (0.00000563)
[  0  0  0  0  0  2  0  0  1 ] (0.00004934)
[  0  0  0  0  0  2  0  0  2 ] (0.00005424)
[  0  0  0  0  0  2  0  0  3 ] (0.00026626)
