|  -844.768382242015 |   316.123047912061 

[  0  0  0  0  0  0  0  0  0 ] (0.00000064)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000609)
[  0  0  0  0  0  0  0  0  3 ] (0.00001840)
[  0  0  0  0  0  0  0  0  4 ] (0.00021761)
[  0  0  0  0  0  0  0  0  5 ] (0.00000054)
[  0  0  0  0  0  0  0  1  0 ] (0.00000511)
[  0  0  0  0  0  0  0  1  1 ] (0.00002092)
[  0  0  0  0  0  0  0  1  2 ] (0.00004359)
[  0  0  0  0  0  0  0  1  3 ] (0.00349472)
[  0  0  0  0  0  0  0  1  4 ] (0.00002435)
[  0  0  0  0  0  0  0  2  0 ] (0.00001741)
[  0  0  0  0  0  0  0  2  1 ] (0.00000029)
[  0  0  0  0  0  0  0  2  2 ] (0.00051879)
[  0  0  0  0  0  0  0  2  3 ] (0.00004257)
[  0  0  0  0  0  0  0  3  0 ] (0.00001074)
[  0  0  0  0  0  0  0  3  1 ] (0.00031011)
[  0  0  0  0  0  0  0  3  2 ] (0.00003366)
[  0  0  0  0  0  0  0  4  0 ] (0.00002939)
[  0  0  0  0  0  0  0  4  1 ] (0.00023598)
[  0  0  0  0  0  0  0  5  0 ] (0.00000799)
[  0  0  0  0  0  0  1  0  0 ] (0.00000335)
[  0  0  0  0  0  0  1  0  1 ] (0.00005385)
[  0  0  0  0  0  0  1  0  2 ] (0.00001853)
[  0  0  0  0  0  0  1  0  3 ] (0.00491247)
[  0  0  0  0  0  0  1  0  4 ] (0.00006992)
[  0  0  0  0  0  0  1  1  0 ] (0.00004233)
[  0  0  0  0  0  0  1  1  1 ] (0.00000390)
[  0  0  0  0  0  0  1  1  2 ] (0.00084588)
[  0  0  0  0  0  0  1  1  3 ] (0.00001230)
[  0  0  0  0  0  0  1  2  0 ] (0.00007092)
[  0  0  0  0  0  0  1  2  1 ] (0.00079726)
[  0  0  0  0  0  0  1  2  2 ] (0.00001282)
[  0  0  0  0  0  0  1  3  0 ] (0.00005506)
[  0  0  0  0  0  0  1  3  1 ] (0.00000177)
[  0  0  0  0  0  0  1  4  0 ] (0.00028526)
