|  -974.328107040679 |   186.563323113397 

[  0  0  0  0  0  0  0  0  0 ] (0.00000213)
[  0  0  0  0  0  0  0  0  1 ] (0.00000386)
[  0  0  0  0  0  0  0  0  2 ] (0.00011424)
[  0  0  0  0  0  0  0  0  3 ] (0.00003263)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000221)
[  0  0  0  0  0  0  0  1  1 ] (0.00229726)
[  0  0  0  0  0  0  0  1  2 ] (0.00015256)
[  0  0  0  0  0  0  0  1  3 ] (0.00003064)
[  0  0  0  0  0  0  0  1  4 ] (0.00000426)
[  0  0  0  0  0  0  0  2  0 ] (0.00000792)
[  0  0  0  0  0  0  0  2  1 ] (0.00000833)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  2  3 ] (0.00000026)
[  0  0  0  0  0  0  0  3  0 ] (0.00000017)
[  0  0  0  0  0  0  0  3  1 ] (0.00000485)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00006173)
[  0  0  0  0  0  0  0  4  1 ] (0.00001935)
[  0  0  0  0  0  0  0  5  0 ] (0.00000179)
[  0  0  0  0  0  0  1  0  0 ] (0.00000097)
[  0  0  0  0  0  0  1  0  1 ] (0.00092334)
[  0  0  0  0  0  0  1  0  2 ] (0.00003305)
[  0  0  0  0  0  0  1  0  3 ] (0.00000603)
[  0  0  0  0  0  0  1  0  4 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00000016)
[  0  0  0  0  0  0  1  1  1 ] (0.00004154)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00000271)
[  0  0  0  0  0  0  1  2  1 ] (0.00000126)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00001137)
[  0  0  0  0  0  0  1  3  1 ] (0.00000052)
[  0  0  0  0  0  0  1  4  0 ] (0.00000081)
[  0  0  0  0  0  0  2  0  0 ] (0.00003745)
[  0  0  0  0  0  0  2  0  1 ] (0.00009526)
[  0  0  0  0  0  0  2  0  2 ] (0.00000192)
[  0  0  0  0  0  0  2  0  3 ] (0.00000088)
[  0  0  0  0  0  0  2  1  0 ] (0.00003000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000116)
[  0  0  0  0  0  0  2  1  2 ] (0.00000070)
[  0  0  0  0  0  0  2  2  0 ] (0.00000516)
[  0  0  0  0  0  0  2  2  1 ] (0.00000112)
[  0  0  0  0  0  0  2  3  0 ] (0.00000215)
[  0  0  0  0  0  0  3  0  0 ] (0.00000032)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  0  2 ] (0.00000084)
[  0  0  0  0  0  0  3  1  0 ] (0.00000262)
[  0  0  0  0  0  0  3  1  1 ] (0.00000016)
[  0  0  0  0  0  0  3  2  0 ] (0.00000024)
[  0  0  0  0  0  0  4  0  0 ] (0.00004834)
[  0  0  0  0  0  0  4  0  1 ] (0.00000944)
[  0  0  0  0  0  0  4  1  0 ] (0.00000095)
[  0  0  0  0  0  0  5  0  0 ] (0.00000200)
[  0  0  0  0  0  1  0  0  0 ] (0.00000873)
[  0  0  0  0  0  1  0  0  1 ] (0.00009558)
[  0  0  0  0  0  1  0  0  2 ] (0.00005763)
[  0  0  0  0  0  1  0  0  3 ] (0.00000344)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00007434)
[  0  0  0  0  0  1  0  1  1 ] (0.00008687)
[  0  0  0  0  0  1  0  1  2 ] (0.00000387)
[  0  0  0  0  0  1  0  1  3 ] (0.00000024)
[  0  0  0  0  0  1  0  2  0 ] (0.00000194)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000469)
[  0  0  0  0  0  1  0  3  1 ] (0.00000008)
[  0  0  0  0  0  1  0  4  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  0 ] (0.00003889)
[  0  0  0  0  0  1  1  0  1 ] (0.00003632)
[  0  0  0  0  0  1  1  0  2 ] (0.00000225)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00001101)
[  0  0  0  0  0  1  1  1  1 ] (0.00000190)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000009)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000081)
[  0  0  0  0  0  1  2  0  0 ] (0.00007568)
[  0  0  0  0  0  1  2  0  1 ] (0.00000138)
[  0  0  0  0  0  1  2  0  2 ] (0.00000017)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  1  1 ] (0.00000011)
[  0  0  0  0  0  1  2  2  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  0 ] (0.00000035)
[  0  0  0  0  0  1  3  0  1 ] (0.00000390)
[  0  0  0  0  0  1  3  1  0 ] (0.00000051)
[  0  0  0  0  0  1  4  0  0 ] (0.00000797)
[  0  0  0  0  0  2  0  0  0 ] (0.00000625)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  0  2 ] (0.00003147)
[  0  0  0  0  0  2  0  0  3 ] (0.00000172)
[  0  0  0  0  0  2  0  1  0 ] (0.00000130)
[  0  0  0  0  0  2  0  1  1 ] (0.00000003)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00001073)
[  0  0  0  0  0  2  0  2  1 ] (0.00000019)
[  0  0  0  0  0  2  0  3  0 ] (0.00000152)
[  0  0  0  0  0  2  1  0  0 ] (0.00000105)
[  0  0  0  0  0  2  1  0  1 ] (0.00003855)
[  0  0  0  0  0  2  1  0  2 ] (0.00000016)
[  0  0  0  0  0  2  1  1  0 ] (0.00000488)
[  0  0  0  0  0  2  1  1  1 ] (0.00000457)
[  0  0  0  0  0  2  1  2  0 ] (0.00000028)
[  0  0  0  0  0  2  2  0  0 ] (0.00050580)
[  0  0  0  0  0  2  2  0  1 ] (0.00001695)
[  0  0  0  0  0  2  2  1  0 ] (0.00000151)
[  0  0  0  0  0  2  3  0  0 ] (0.00000143)
[  0  0  0  0  0  3  0  0  0 ] (0.00000542)
[  0  0  0  0  0  3  0  0  1 ] (0.00008753)
[  0  0  0  0  0  3  0  0  2 ] (0.00000597)
[  0  0  0  0  0  3  0  1  0 ] (0.00000414)
[  0  0  0  0  0  3  0  1  1 ] (0.00000004)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00017537)
[  0  0  0  0  0  3  1  0  1 ] (0.00002311)
[  0  0  0  0  0  3  1  1  0 ] (0.00000345)
[  0  0  0  0  0  3  2  0  0 ] (0.00004784)
[  0  0  0  0  0  4  0  0  0 ] (0.00115813)
[  0  0  0  0  0  4  0  0  1 ] (0.00003067)
[  0  0  0  0  0  4  0  1  0 ] (0.00000314)
[  0  0  0  0  0  4  1  0  0 ] (0.00007117)
[  0  0  0  0  0  5  0  0  0 ] (0.00005283)
[  0  0  0  0  1  0  0  0  0 ] (0.00002690)
[  0  0  0  0  1  0  0  0  1 ] (0.00014483)
[  0  0  0  0  1  0  0  0  2 ] (0.00010319)
[  0  0  0  0  1  0  0  0  3 ] (0.00003266)
[  0  0  0  0  1  0  0  0  4 ] (0.00000018)
[  0  0  0  0  1  0  0  1  0 ] (0.00003372)
[  0  0  0  0  1  0  0  1  1 ] (0.00001714)
[  0  0  0  0  1  0  0  1  2 ] (0.00000228)
[  0  0  0  0  1  0  0  1  3 ] (0.00000271)
[  0  0  0  0  1  0  0  2  0 ] (0.00062619)
[  0  0  0  0  1  0  0  2  1 ] (0.00005837)
[  0  0  0  0  1  0  0  2  2 ] (0.00000010)
[  0  0  0  0  1  0  0  3  0 ] (0.00002562)
[  0  0  0  0  1  0  0  3  1 ] (0.00000045)
[  0  0  0  0  1  0  0  4  0 ] (0.00000488)
[  0  0  0  0  1  0  1  0  0 ] (0.00002560)
[  0  0  0  0  1  0  1  0  1 ] (0.00003537)
[  0  0  0  0  1  0  1  0  2 ] (0.00000051)
[  0  0  0  0  1  0  1  0  3 ] (0.00000036)
[  0  0  0  0  1  0  1  1  0 ] (0.00000004)
[  0  0  0  0  1  0  1  1  1 ] (0.00001937)
[  0  0  0  0  1  0  1  1  2 ] (0.00000005)
[  0  0  0  0  1  0  1  2  0 ] (0.00004867)
[  0  0  0  0  1  0  1  2  1 ] (0.00000204)
[  0  0  0  0  1  0  1  3  0 ] (0.00000114)
[  0  0  0  0  1  0  2  0  0 ] (0.00001943)
[  0  0  0  0  1  0  2  0  1 ] (0.00000812)
[  0  0  0  0  1  0  2  0  2 ] (0.00000710)
[  0  0  0  0  1  0  2  1  0 ] (0.00000266)
[  0  0  0  0  1  0  2  1  1 ] (0.00000255)
[  0  0  0  0  1  0  2  2  0 ] (0.00000045)
[  0  0  0  0  1  0  3  0  0 ] (0.00010088)
[  0  0  0  0  1  0  3  0  1 ] (0.00000153)
[  0  0  0  0  1  0  3  1  0 ] (0.00000183)
[  0  0  0  0  1  0  4  0  0 ] (0.00000010)
[  0  0  0  0  1  1  0  0  0 ] (0.00005445)
[  0  0  0  0  1  1  0  0  1 ] (0.00429921)
[  0  0  0  0  1  1  0  0  2 ] (0.00002504)
[  0  0  0  0  1  1  0  0  3 ] (0.00000506)
[  0  0  0  0  1  1  0  1  0 ] (0.00586879)
[  0  0  0  0  1  1  0  1  1 ] (0.00016169)
[  0  0  0  0  1  1  0  1  2 ] (0.00000121)
[  0  0  0  0  1  1  0  2  0 ] (0.00016300)
[  0  0  0  0  1  1  0  2  1 ] (0.00000846)
[  0  0  0  0  1  1  0  3  0 ] (0.00003021)
[  0  0  0  0  1  1  1  0  0 ] (0.00001757)
[  0  0  0  0  1  1  1  0  1 ] (0.00000610)
[  0  0  0  0  1  1  1  0  2 ] (0.00000117)
[  0  0  0  0  1  1  1  1  0 ] (0.00021944)
[  0  0  0  0  1  1  1  1  1 ] (0.00000066)
[  0  0  0  0  1  1  1  2  0 ] (0.00000718)
[  0  0  0  0  1  1  2  0  0 ] (0.00002584)
[  0  0  0  0  1  1  2  0  1 ] (0.00002517)
[  0  0  0  0  1  1  2  1  0 ] (0.00000565)
