| -1057.743630422993 |   103.147799731084 

[  0  0  0  0  0  0  0  0  0 ] (0.00001303)
[  0  0  0  0  0  0  0  0  1 ] (0.00080937)
[  0  0  0  0  0  0  0  0  2 ] (0.00000213)
[  0  0  0  0  0  0  0  0  3 ] (0.00000045)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00011743)
[  0  0  0  0  0  0  0  1  1 ] (0.00000545)
[  0  0  0  0  0  0  0  1  2 ] (0.00000044)
[  0  0  0  0  0  0  0  1  3 ] (0.00000012)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000043)
[  0  0  0  0  0  0  0  2  1 ] (0.00000071)
[  0  0  0  0  0  0  0  2  2 ] (0.00000013)
[  0  0  0  0  0  0  0  2  3 ] (0.00000026)
[  0  0  0  0  0  0  0  3  0 ] (0.00000141)
[  0  0  0  0  0  0  0  3  1 ] (0.00000006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000037)
[  0  0  0  0  0  0  0  4  0 ] (0.00001097)
[  0  0  0  0  0  0  0  4  1 ] (0.00000019)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00015029)
[  0  0  0  0  0  0  1  0  1 ] (0.00000273)
[  0  0  0  0  0  0  1  0  2 ] (0.00000036)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00001499)
[  0  0  0  0  0  0  1  1  1 ] (0.00000160)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000673)
[  0  0  0  0  0  0  1  2  1 ] (0.00000093)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000848)
[  0  0  0  0  0  0  1  3  1 ] (0.00000084)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00020629)
