|  -994.623895920610 |   166.267534233466 

[  0  0  0  0  0  0  0  0  0 ] (0.00002506)
[  0  0  0  0  0  0  0  0  1 ] (0.00017377)
[  0  0  0  0  0  0  0  0  2 ] (0.00049867)
[  0  0  0  0  0  0  0  0  3 ] (0.00002593)
[  0  0  0  0  0  0  0  0  4 ] (0.00000053)
[  0  0  0  0  0  0  0  0  5 ] (0.00000084)
[  0  0  0  0  0  0  0  1  0 ] (0.00049228)
[  0  0  0  0  0  0  0  1  1 ] (0.00000125)
[  0  0  0  0  0  0  0  1  2 ] (0.00000643)
[  0  0  0  0  0  0  0  1  3 ] (0.00000260)
[  0  0  0  0  0  0  0  1  4 ] (0.00000024)
[  0  0  0  0  0  0  0  2  0 ] (0.00075509)
[  0  0  0  0  0  0  0  2  1 ] (0.00000058)
[  0  0  0  0  0  0  0  2  2 ] (0.00000472)
[  0  0  0  0  0  0  0  2  3 ] (0.00000036)
[  0  0  0  0  0  0  0  3  0 ] (0.00000530)
[  0  0  0  0  0  0  0  3  1 ] (0.00005549)
[  0  0  0  0  0  0  0  3  2 ] (0.00000190)
[  0  0  0  0  0  0  0  4  0 ] (0.00025888)
[  0  0  0  0  0  0  0  4  1 ] (0.00000104)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00021366)
[  0  0  0  0  0  0  1  0  1 ] (0.01340319)
[  0  0  0  0  0  0  1  0  2 ] (0.00039567)
[  0  0  0  0  0  0  1  0  3 ] (0.00015243)
[  0  0  0  0  0  0  1  0  4 ] (0.00001392)
[  0  0  0  0  0  0  1  1  0 ] (0.01418396)
[  0  0  0  0  0  0  1  1  1 ] (0.00113145)
[  0  0  0  0  0  0  1  1  2 ] (0.00001182)
[  0  0  0  0  0  0  1  1  3 ] (0.00000585)
[  0  0  0  0  0  0  1  2  0 ] (0.00018750)
[  0  0  0  0  0  0  1  2  1 ] (0.00000813)
[  0  0  0  0  0  0  1  2  2 ] (0.00001025)
[  0  0  0  0  0  0  1  3  0 ] (0.00001001)
