|  -861.218270457038 |   299.673159697039 

[  0  0  0  0  0  0  0  0  0 ] (0.00001033)
[  0  0  0  0  0  0  0  0  1 ] (0.00000476)
[  0  0  0  0  0  0  0  0  2 ] (0.00001440)
[  0  0  0  0  0  0  0  0  3 ] (0.00009560)
[  0  0  0  0  0  0  0  0  4 ] (0.00000276)
[  0  0  0  0  0  0  0  0  5 ] (0.00000056)
[  0  0  0  0  0  0  0  1  0 ] (0.00000681)
[  0  0  0  0  0  0  0  1  1 ] (0.00000909)
[  0  0  0  0  0  0  0  1  2 ] (0.00019193)
[  0  0  0  0  0  0  0  1  3 ] (0.00017416)
[  0  0  0  0  0  0  0  1  4 ] (0.00002630)
[  0  0  0  0  0  0  0  2  0 ] (0.00017690)
[  0  0  0  0  0  0  0  2  1 ] (0.00081524)
[  0  0  0  0  0  0  0  2  2 ] (0.00979837)
[  0  0  0  0  0  0  0  2  3 ] (0.00054815)
[  0  0  0  0  0  0  0  3  0 ] (0.00035989)
[  0  0  0  0  0  0  0  3  1 ] (0.00852694)
[  0  0  0  0  0  0  0  3  2 ] (0.00078071)
[  0  0  0  0  0  0  0  4  0 ] (0.00017597)
[  0  0  0  0  0  0  0  4  1 ] (0.00000099)
[  0  0  0  0  0  0  0  5  0 ] (0.00019979)
[  0  0  0  0  0  0  1  0  0 ] (0.00000397)
[  0  0  0  0  0  0  1  0  1 ] (0.00007726)
[  0  0  0  0  0  0  1  0  2 ] (0.00005826)
[  0  0  0  0  0  0  1  0  3 ] (0.00020776)
[  0  0  0  0  0  0  1  0  4 ] (0.00000109)
[  0  0  0  0  0  0  1  1  0 ] (0.00000314)
[  0  0  0  0  0  0  1  1  1 ] (0.00054058)
[  0  0  0  0  0  0  1  1  2 ] (0.00024329)
[  0  0  0  0  0  0  1  1  3 ] (0.00003305)
[  0  0  0  0  0  0  1  2  0 ] (0.00000011)
[  0  0  0  0  0  0  1  2  1 ] (0.00087439)
[  0  0  0  0  0  0  1  2  2 ] (0.00197742)
[  0  0  0  0  0  0  1  3  0 ] (0.00004206)
[  0  0  0  0  0  0  1  3  1 ] (0.00031675)
[  0  0  0  0  0  0  1  4  0 ] (0.00012075)
[  0  0  0  0  0  0  2  0  0 ] (0.00000844)
[  0  0  0  0  0  0  2  0  1 ] (0.00001699)
[  0  0  0  0  0  0  2  0  2 ] (0.00000596)
[  0  0  0  0  0  0  2  0  3 ] (0.00013655)
[  0  0  0  0  0  0  2  1  0 ] (0.00267555)
[  0  0  0  0  0  0  2  1  1 ] (0.02194535)
[  0  0  0  0  0  0  2  1  2 ] (0.00782664)
[  0  0  0  0  0  0  2  2  0 ] (0.00006717)
[  0  0  0  0  0  0  2  2  1 ] (0.00001232)
[  0  0  0  0  0  0  2  3  0 ] (0.00005262)
[  0  0  0  0  0  0  3  0  0 ] (0.00001934)
[  0  0  0  0  0  0  3  0  1 ] (0.00024175)
[  0  0  0  0  0  0  3  0  2 ] (0.00005865)
[  0  0  0  0  0  0  3  1  0 ] (0.00005249)
[  0  0  0  0  0  0  3  1  1 ] (0.00001265)
[  0  0  0  0  0  0  3  2  0 ] (0.00028292)
[  0  0  0  0  0  0  4  0  0 ] (0.00000330)
[  0  0  0  0  0  0  4  0  1 ] (0.00000101)
[  0  0  0  0  0  0  4  1  0 ] (0.00278940)
[  0  0  0  0  0  0  5  0  0 ] (0.00007747)
[  0  0  0  0  0  1  0  0  0 ] (0.00000894)
[  0  0  0  0  0  1  0  0  1 ] (0.00003035)
[  0  0  0  0  0  1  0  0  2 ] (0.00001850)
[  0  0  0  0  0  1  0  0  3 ] (0.00116848)
[  0  0  0  0  0  1  0  0  4 ] (0.00005878)
[  0  0  0  0  0  1  0  1  0 ] (0.00001007)
[  0  0  0  0  0  1  0  1  1 ] (0.00010327)
[  0  0  0  0  0  1  0  1  2 ] (0.00046910)
[  0  0  0  0  0  1  0  1  3 ] (0.00000854)
[  0  0  0  0  0  1  0  2  0 ] (0.00003976)
[  0  0  0  0  0  1  0  2  1 ] (0.00059598)
[  0  0  0  0  0  1  0  2  2 ] (0.00004973)
[  0  0  0  0  0  1  0  3  0 ] (0.00000045)
[  0  0  0  0  0  1  0  3  1 ] (0.00016190)
[  0  0  0  0  0  1  0  4  0 ] (0.00015877)
[  0  0  0  0  0  1  1  0  0 ] (0.00000218)
[  0  0  0  0  0  1  1  0  1 ] (0.00002980)
[  0  0  0  0  0  1  1  0  2 ] (0.00015651)
[  0  0  0  0  0  1  1  0  3 ] (0.00005734)
[  0  0  0  0  0  1  1  1  0 ] (0.00018958)
[  0  0  0  0  0  1  1  1  1 ] (0.00918511)
[  0  0  0  0  0  1  1  1  2 ] (0.00105619)
[  0  0  0  0  0  1  1  2  0 ] (0.00000602)
[  0  0  0  0  0  1  1  2  1 ] (0.00014726)
[  0  0  0  0  0  1  1  3  0 ] (0.00000171)
[  0  0  0  0  0  1  2  0  0 ] (0.00005850)
[  0  0  0  0  0  1  2  0  1 ] (0.00059649)
[  0  0  0  0  0  1  2  0  2 ] (0.00050795)
[  0  0  0  0  0  1  2  1  0 ] (0.00004581)
[  0  0  0  0  0  1  2  1  1 ] (0.00116996)
[  0  0  0  0  0  1  2  2  0 ] (0.00029541)
[  0  0  0  0  0  1  3  0  0 ] (0.00001369)
[  0  0  0  0  0  1  3  0  1 ] (0.00137721)
[  0  0  0  0  0  1  3  1  0 ] (0.00054701)
[  0  0  0  0  0  1  4  0  0 ] (0.00147708)
[  0  0  0  0  0  2  0  0  0 ] (0.00000308)
[  0  0  0  0  0  2  0  0  1 ] (0.00000147)
[  0  0  0  0  0  2  0  0  2 ] (0.00000042)
[  0  0  0  0  0  2  0  0  3 ] (0.00136394)
[  0  0  0  0  0  2  0  1  0 ] (0.00022134)
[  0  0  0  0  0  2  0  1  1 ] (0.00074297)
[  0  0  0  0  0  2  0  1  2 ] (0.00247511)
[  0  0  0  0  0  2  0  2  0 ] (0.00000211)
[  0  0  0  0  0  2  0  2  1 ] (0.00006397)
[  0  0  0  0  0  2  0  3  0 ] (0.00003886)
[  0  0  0  0  0  2  1  0  0 ] (0.00000517)
[  0  0  0  0  0  2  1  0  1 ] (0.00028458)
[  0  0  0  0  0  2  1  0  2 ] (0.00066874)
