| -1028.933271629584 |   131.958158524493 

[  0  0  0  0  0  0  0  0  0 ] (0.00000414)
[  0  0  0  0  0  0  0  0  1 ] (0.00038273)
[  0  0  0  0  0  0  0  0  2 ] (0.00004740)
[  0  0  0  0  0  0  0  0  3 ] (0.00000759)
[  0  0  0  0  0  0  0  0  4 ] (0.00000135)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00016943)
[  0  0  0  0  0  0  0  1  1 ] (0.00002983)
[  0  0  0  0  0  0  0  1  2 ] (0.00000812)
[  0  0  0  0  0  0  0  1  3 ] (0.00000333)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00078257)
[  0  0  0  0  0  0  0  2  1 ] (0.00006961)
[  0  0  0  0  0  0  0  2  2 ] (0.00000071)
[  0  0  0  0  0  0  0  2  3 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00000060)
[  0  0  0  0  0  0  0  3  1 ] (0.00000135)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000055)
[  0  0  0  0  0  0  0  4  1 ] (0.00000091)
[  0  0  0  0  0  0  0  5  0 ] (0.00000346)
[  0  0  0  0  0  0  1  0  0 ] (0.00001439)
[  0  0  0  0  0  0  1  0  1 ] (0.00002038)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000187)
[  0  0  0  0  0  0  1  1  1 ] (0.00000329)
[  0  0  0  0  0  0  1  1  2 ] (0.00000039)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00013085)
[  0  0  0  0  0  0  1  2  1 ] (0.00000478)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000565)
[  0  0  0  0  0  0  1  3  1 ] (0.00000008)
[  0  0  0  0  0  0  1  4  0 ] (0.00000159)
[  0  0  0  0  0  0  2  0  0 ] (0.00006971)
[  0  0  0  0  0  0  2  0  1 ] (0.00000477)
[  0  0  0  0  0  0  2  0  2 ] (0.00000037)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000164)
[  0  0  0  0  0  0  2  1  1 ] (0.00000005)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000181)
[  0  0  0  0  0  0  2  2  1 ] (0.00000114)
[  0  0  0  0  0  0  2  3  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  1 ] (0.00000005)
[  0  0  0  0  0  0  3  0  2 ] (0.00000033)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000079)
[  0  0  0  0  0  0  3  2  0 ] (0.00000316)
[  0  0  0  0  0  0  4  0  0 ] (0.00000165)
[  0  0  0  0  0  0  4  0  1 ] (0.00000008)
[  0  0  0  0  0  0  4  1  0 ] (0.00000032)
[  0  0  0  0  0  0  5  0  0 ] (0.00000019)
[  0  0  0  0  0  1  0  0  0 ] (0.00000053)
[  0  0  0  0  0  1  0  0  1 ] (0.00240720)
[  0  0  0  0  0  1  0  0  2 ] (0.00000032)
[  0  0  0  0  0  1  0  0  3 ] (0.00000072)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.01429267)
[  0  0  0  0  0  1  0  1  1 ] (0.00033213)
[  0  0  0  0  0  1  0  1  2 ] (0.00000157)
[  0  0  0  0  0  1  0  1  3 ] (0.00000223)
[  0  0  0  0  0  1  0  2  0 ] (0.00003697)
[  0  0  0  0  0  1  0  2  1 ] (0.00000603)
[  0  0  0  0  0  1  0  2  2 ] (0.00000082)
[  0  0  0  0  0  1  0  3  0 ] (0.00001606)
[  0  0  0  0  0  1  0  3  1 ] (0.00000364)
[  0  0  0  0  0  1  0  4  0 ] (0.00000962)
[  0  0  0  0  0  1  1  0  0 ] (0.00008221)
[  0  0  0  0  0  1  1  0  1 ] (0.00000057)
[  0  0  0  0  0  1  1  0  2 ] (0.00000014)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00041291)
[  0  0  0  0  0  1  1  1  1 ] (0.00000281)
[  0  0  0  0  0  1  1  1  2 ] (0.00000045)
[  0  0  0  0  0  1  1  2  0 ] (0.00000285)
[  0  0  0  0  0  1  1  2  1 ] (0.00000147)
[  0  0  0  0  0  1  1  3  0 ] (0.00000060)
[  0  0  0  0  0  1  2  0  0 ] (0.00009182)
