|  -955.167676321678 |   205.723753832399 

[  0  0  0  0  0  0  0  0  0 ] (0.00000213)
[  0  0  0  0  0  0  0  0  1 ] (0.00000081)
[  0  0  0  0  0  0  0  0  2 ] (0.00000920)
[  0  0  0  0  0  0  0  0  3 ] (0.00000770)
[  0  0  0  0  0  0  0  0  4 ] (0.00000031)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00001312)
[  0  0  0  0  0  0  0  1  1 ] (0.00010469)
[  0  0  0  0  0  0  0  1  2 ] (0.00004042)
[  0  0  0  0  0  0  0  1  3 ] (0.00000329)
[  0  0  0  0  0  0  0  1  4 ] (0.00000424)
[  0  0  0  0  0  0  0  2  0 ] (0.00043839)
[  0  0  0  0  0  0  0  2  1 ] (0.00005141)
[  0  0  0  0  0  0  0  2  2 ] (0.00000373)
[  0  0  0  0  0  0  0  2  3 ] (0.00000394)
[  0  0  0  0  0  0  0  3  0 ] (0.00001655)
[  0  0  0  0  0  0  0  3  1 ] (0.00000066)
[  0  0  0  0  0  0  0  3  2 ] (0.00000360)
[  0  0  0  0  0  0  0  4  0 ] (0.00000119)
[  0  0  0  0  0  0  0  4  1 ] (0.00000029)
[  0  0  0  0  0  0  0  5  0 ] (0.00002882)
[  0  0  0  0  0  0  1  0  0 ] (0.00000665)
[  0  0  0  0  0  0  1  0  1 ] (0.00014028)
[  0  0  0  0  0  0  1  0  2 ] (0.00005148)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000055)
[  0  0  0  0  0  0  1  1  0 ] (0.00030175)
[  0  0  0  0  0  0  1  1  1 ] (0.00000002)
[  0  0  0  0  0  0  1  1  2 ] (0.00000208)
[  0  0  0  0  0  0  1  1  3 ] (0.00000125)
[  0  0  0  0  0  0  1  2  0 ] (0.00212675)
[  0  0  0  0  0  0  1  2  1 ] (0.00022002)
[  0  0  0  0  0  0  1  2  2 ] (0.00000210)
[  0  0  0  0  0  0  1  3  0 ] (0.00001688)
[  0  0  0  0  0  0  1  3  1 ] (0.00000020)
[  0  0  0  0  0  0  1  4  0 ] (0.00000335)
[  0  0  0  0  0  0  2  0  0 ] (0.00007235)
[  0  0  0  0  0  0  2  0  1 ] (0.00112886)
[  0  0  0  0  0  0  2  0  2 ] (0.00012016)
[  0  0  0  0  0  0  2  0  3 ] (0.00002853)
[  0  0  0  0  0  0  2  1  0 ] (0.00076998)
[  0  0  0  0  0  0  2  1  1 ] (0.00007849)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00041187)
[  0  0  0  0  0  0  2  2  1 ] (0.00007857)
[  0  0  0  0  0  0  2  3  0 ] (0.00000181)
[  0  0  0  0  0  0  3  0  0 ] (0.00000464)
[  0  0  0  0  0  0  3  0  1 ] (0.00000097)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000039)
[  0  0  0  0  0  0  3  1  1 ] (0.00000215)
[  0  0  0  0  0  0  3  2  0 ] (0.00017368)
[  0  0  0  0  0  0  4  0  0 ] (0.00028105)
[  0  0  0  0  0  0  4  0  1 ] (0.00002320)
[  0  0  0  0  0  0  4  1  0 ] (0.00000340)
[  0  0  0  0  0  0  5  0  0 ] (0.00000802)
[  0  0  0  0  0  1  0  0  0 ] (0.00000397)
[  0  0  0  0  0  1  0  0  1 ] (0.00001997)
[  0  0  0  0  0  1  0  0  2 ] (0.00000342)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000351)
[  0  0  0  0  0  1  0  1  1 ] (0.00015652)
[  0  0  0  0  0  1  0  1  2 ] (0.00000676)
[  0  0  0  0  0  1  0  1  3 ] (0.00000115)
[  0  0  0  0  0  1  0  2  0 ] (0.00085859)
[  0  0  0  0  0  1  0  2  1 ] (0.00017135)
[  0  0  0  0  0  1  0  2  2 ] (0.00000792)
[  0  0  0  0  0  1  0  3  0 ] (0.00007793)
[  0  0  0  0  0  1  0  3  1 ] (0.00000027)
[  0  0  0  0  0  1  0  4  0 ] (0.00000059)
[  0  0  0  0  0  1  1  0  0 ] (0.00008753)
[  0  0  0  0  0  1  1  0  1 ] (0.00030895)
[  0  0  0  0  0  1  1  0  2 ] (0.00000938)
[  0  0  0  0  0  1  1  0  3 ] (0.00000220)
[  0  0  0  0  0  1  1  1  0 ] (0.00151423)
[  0  0  0  0  0  1  1  1  1 ] (0.00008903)
[  0  0  0  0  0  1  1  1  2 ] (0.00000012)
[  0  0  0  0  0  1  1  2  0 ] (0.00012966)
[  0  0  0  0  0  1  1  2  1 ] (0.00000702)
[  0  0  0  0  0  1  1  3  0 ] (0.00000021)
