|  -941.298064071395 |   219.593366082682 

[  0  0  0  0  0  0  0  0  0 ] (0.00000259)
[  0  0  0  0  0  0  0  0  1 ] (0.00000624)
[  0  0  0  0  0  0  0  0  2 ] (0.00004562)
[  0  0  0  0  0  0  0  0  3 ] (0.00012738)
[  0  0  0  0  0  0  0  0  4 ] (0.00000597)
[  0  0  0  0  0  0  0  0  5 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00000691)
[  0  0  0  0  0  0  0  1  1 ] (0.00001509)
[  0  0  0  0  0  0  0  1  2 ] (0.00000952)
[  0  0  0  0  0  0  0  1  3 ] (0.00000229)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000083)
[  0  0  0  0  0  0  0  2  1 ] (0.00014222)
[  0  0  0  0  0  0  0  2  2 ] (0.00000995)
[  0  0  0  0  0  0  0  2  3 ] (0.00000504)
[  0  0  0  0  0  0  0  3  0 ] (0.00000820)
[  0  0  0  0  0  0  0  3  1 ] (0.00000220)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000062)
[  0  0  0  0  0  0  0  4  1 ] (0.00000006)
[  0  0  0  0  0  0  0  5  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  0 ] (0.00000118)
[  0  0  0  0  0  0  1  0  1 ] (0.00002868)
[  0  0  0  0  0  0  1  0  2 ] (0.00027165)
[  0  0  0  0  0  0  1  0  3 ] (0.00000322)
[  0  0  0  0  0  0  1  0  4 ] (0.00000153)
[  0  0  0  0  0  0  1  1  0 ] (0.00013111)
[  0  0  0  0  0  0  1  1  1 ] (0.00000106)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00014797)
[  0  0  0  0  0  0  1  2  1 ] (0.00000856)
[  0  0  0  0  0  0  1  2  2 ] (0.00000025)
[  0  0  0  0  0  0  1  3  0 ] (0.00000967)
[  0  0  0  0  0  0  1  3  1 ] (0.00000064)
[  0  0  0  0  0  0  1  4  0 ] (0.00000313)
[  0  0  0  0  0  0  2  0  0 ] (0.00004143)
[  0  0  0  0  0  0  2  0  1 ] (0.00014648)
[  0  0  0  0  0  0  2  0  2 ] (0.00000969)
[  0  0  0  0  0  0  2  0  3 ] (0.00000023)
[  0  0  0  0  0  0  2  1  0 ] (0.00024573)
[  0  0  0  0  0  0  2  1  1 ] (0.00002045)
[  0  0  0  0  0  0  2  1  2 ] (0.00000006)
[  0  0  0  0  0  0  2  2  0 ] (0.00007309)
[  0  0  0  0  0  0  2  2  1 ] (0.00002159)
[  0  0  0  0  0  0  2  3  0 ] (0.00000613)
[  0  0  0  0  0  0  3  0  0 ] (0.00000073)
[  0  0  0  0  0  0  3  0  1 ] (0.00000051)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00010759)
[  0  0  0  0  0  0  3  1  1 ] (0.00000005)
[  0  0  0  0  0  0  3  2  0 ] (0.00000264)
[  0  0  0  0  0  0  4  0  0 ] (0.00006787)
[  0  0  0  0  0  0  4  0  1 ] (0.00003173)
[  0  0  0  0  0  0  4  1  0 ] (0.00000616)
[  0  0  0  0  0  0  5  0  0 ] (0.00001258)
[  0  0  0  0  0  1  0  0  0 ] (0.00001280)
[  0  0  0  0  0  1  0  0  1 ] (0.00001282)
[  0  0  0  0  0  1  0  0  2 ] (0.00010847)
[  0  0  0  0  0  1  0  0  3 ] (0.00002702)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000518)
[  0  0  0  0  0  1  0  1  1 ] (0.00085428)
[  0  0  0  0  0  1  0  1  2 ] (0.00002245)
[  0  0  0  0  0  1  0  1  3 ] (0.00001056)
[  0  0  0  0  0  1  0  2  0 ] (0.00008659)
[  0  0  0  0  0  1  0  2  1 ] (0.00000193)
[  0  0  0  0  0  1  0  2  2 ] (0.00000101)
[  0  0  0  0  0  1  0  3  0 ] (0.00003685)
[  0  0  0  0  0  1  0  3  1 ] (0.00002433)
[  0  0  0  0  0  1  0  4  0 ] (0.00000944)
[  0  0  0  0  0  1  1  0  0 ] (0.00012454)
[  0  0  0  0  0  1  1  0  1 ] (0.00513014)
[  0  0  0  0  0  1  1  0  2 ] (0.00023504)
[  0  0  0  0  0  1  1  0  3 ] (0.00004495)
[  0  0  0  0  0  1  1  1  0 ] (0.00248778)
[  0  0  0  0  0  1  1  1  1 ] (0.00011382)
[  0  0  0  0  0  1  1  1  2 ] (0.00000067)
[  0  0  0  0  0  1  1  2  0 ] (0.00007167)
[  0  0  0  0  0  1  1  2  1 ] (0.00002134)
[  0  0  0  0  0  1  1  3  0 ] (0.00008152)
[  0  0  0  0  0  1  2  0  0 ] (0.00013258)
[  0  0  0  0  0  1  2  0  1 ] (0.00016813)
[  0  0  0  0  0  1  2  0  2 ] (0.00003584)
[  0  0  0  0  0  1  2  1  0 ] (0.00010702)
[  0  0  0  0  0  1  2  1  1 ] (0.00002948)
[  0  0  0  0  0  1  2  2  0 ] (0.00000311)
[  0  0  0  0  0  1  3  0  0 ] (0.00455045)
[  0  0  0  0  0  1  3  0  1 ] (0.00028925)
[  0  0  0  0  0  1  3  1  0 ] (0.00006546)
[  0  0  0  0  0  1  4  0  0 ] (0.00003586)
[  0  0  0  0  0  2  0  0  0 ] (0.00000091)
[  0  0  0  0  0  2  0  0  1 ] (0.00001624)
[  0  0  0  0  0  2  0  0  2 ] (0.00033962)
[  0  0  0  0  0  2  0  0  3 ] (0.00000924)
[  0  0  0  0  0  2  0  1  0 ] (0.00012470)
[  0  0  0  0  0  2  0  1  1 ] (0.00000660)
[  0  0  0  0  0  2  0  1  2 ] (0.00001847)
[  0  0  0  0  0  2  0  2  0 ] (0.00012326)
[  0  0  0  0  0  2  0  2  1 ] (0.00001456)
[  0  0  0  0  0  2  0  3  0 ] (0.00000050)
[  0  0  0  0  0  2  1  0  0 ] (0.00000007)
[  0  0  0  0  0  2  1  0  1 ] (0.00017366)
[  0  0  0  0  0  2  1  0  2 ] (0.00001772)
[  0  0  0  0  0  2  1  1  0 ] (0.00014082)
[  0  0  0  0  0  2  1  1  1 ] (0.00000097)
[  0  0  0  0  0  2  1  2  0 ] (0.00001649)
[  0  0  0  0  0  2  2  0  0 ] (0.00005643)
[  0  0  0  0  0  2  2  0  1 ] (0.00000003)
[  0  0  0  0  0  2  2  1  0 ] (0.00000321)
[  0  0  0  0  0  2  3  0  0 ] (0.00001423)
[  0  0  0  0  0  3  0  0  0 ] (0.00001094)
[  0  0  0  0  0  3  0  0  1 ] (0.00185031)
[  0  0  0  0  0  3  0  0  2 ] (0.00001294)
[  0  0  0  0  0  3  0  1  0 ] (0.00246098)
[  0  0  0  0  0  3  0  1  1 ] (0.00008891)
[  0  0  0  0  0  3  0  2  0 ] (0.00005045)
[  0  0  0  0  0  3  1  0  0 ] (0.00009420)
[  0  0  0  0  0  3  1  0  1 ] (0.00001654)
[  0  0  0  0  0  3  1  1  0 ] (0.00010882)
[  0  0  0  0  0  3  2  0  0 ] (0.00024076)
[  0  0  0  0  0  4  0  0  0 ] (0.00002631)
[  0  0  0  0  0  4  0  0  1 ] (0.00000619)
[  0  0  0  0  0  4  0  1  0 ] (0.00002103)
[  0  0  0  0  0  4  1  0  0 ] (0.00007241)
[  0  0  0  0  0  5  0  0  0 ] (0.00007884)
[  0  0  0  0  1  0  0  0  0 ] (0.00000194)
[  0  0  0  0  1  0  0  0  1 ] (0.00001217)
[  0  0  0  0  1  0  0  0  2 ] (0.00000077)
[  0  0  0  0  1  0  0  0  3 ] (0.00000498)
[  0  0  0  0  1  0  0  0  4 ] (0.00000579)
[  0  0  0  0  1  0  0  1  0 ] (0.00000011)
[  0  0  0  0  1  0  0  1  1 ] (0.00001329)
[  0  0  0  0  1  0  0  1  2 ] (0.00000287)
[  0  0  0  0  1  0  0  1  3 ] (0.00000039)
[  0  0  0  0  1  0  0  2  0 ] (0.00000382)
[  0  0  0  0  1  0  0  2  1 ] (0.00000724)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000426)
[  0  0  0  0  1  0  0  3  1 ] (0.00000390)
[  0  0  0  0  1  0  0  4  0 ] (0.00000348)
[  0  0  0  0  1  0  1  0  0 ] (0.00012453)
[  0  0  0  0  1  0  1  0  1 ] (0.00062227)
[  0  0  0  0  1  0  1  0  2 ] (0.00006904)
[  0  0  0  0  1  0  1  0  3 ] (0.00001490)
[  0  0  0  0  1  0  1  1  0 ] (0.00005806)
[  0  0  0  0  1  0  1  1  1 ] (0.00000987)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00016606)
[  0  0  0  0  1  0  1  2  1 ] (0.00003665)
[  0  0  0  0  1  0  1  3  0 ] (0.00008910)
[  0  0  0  0  1  0  2  0  0 ] (0.00011924)
[  0  0  0  0  1  0  2  0  1 ] (0.00002648)
[  0  0  0  0  1  0  2  0  2 ] (0.00000880)
[  0  0  0  0  1  0  2  1  0 ] (0.00000290)
[  0  0  0  0  1  0  2  1  1 ] (0.00000020)
[  0  0  0  0  1  0  2  2  0 ] (0.00002154)
[  0  0  0  0  1  0  3  0  0 ] (0.01168929)
[  0  0  0  0  1  0  3  0  1 ] (0.00060208)
[  0  0  0  0  1  0  3  1  0 ] (0.00000018)
[  0  0  0  0  1  0  4  0  0 ] (0.00005946)
[  0  0  0  0  1  1  0  0  0 ] (0.00000311)
[  0  0  0  0  1  1  0  0  1 ] (0.00071380)
[  0  0  0  0  1  1  0  0  2 ] (0.00026156)
[  0  0  0  0  1  1  0  0  3 ] (0.00000223)
[  0  0  0  0  1  1  0  1  0 ] (0.00002242)
[  0  0  0  0  1  1  0  1  1 ] (0.00006862)
[  0  0  0  0  1  1  0  1  2 ] (0.00000002)
[  0  0  0  0  1  1  0  2  0 ] (0.00059623)
[  0  0  0  0  1  1  0  2  1 ] (0.00008643)
[  0  0  0  0  1  1  0  3  0 ] (0.00005798)
[  0  0  0  0  1  1  1  0  0 ] (0.00006792)
[  0  0  0  0  1  1  1  0  1 ] (0.00017545)
[  0  0  0  0  1  1  1  0  2 ] (0.00000144)
[  0  0  0  0  1  1  1  1  0 ] (0.00001728)
[  0  0  0  0  1  1  1  1  1 ] (0.00000100)
[  0  0  0  0  1  1  1  2  0 ] (0.00003604)
[  0  0  0  0  1  1  2  0  0 ] (0.00062869)
[  0  0  0  0  1  1  2  0  1 ] (0.00018910)
[  0  0  0  0  1  1  2  1  0 ] (0.00000183)
[  0  0  0  0  1  1  3  0  0 ] (0.00000408)
[  0  0  0  0  1  2  0  0  0 ] (0.00006232)
[  0  0  0  0  1  2  0  0  1 ] (0.04172930)
[  0  0  0  0  1  2  0  0  2 ] (0.00044473)
[  0  0  0  0  1  2  0  1  0 ] (0.00055628)
[  0  0  0  0  1  2  0  1  1 ] (0.00001937)
[  0  0  0  0  1  2  0  2  0 ] (0.00009501)
[  0  0  0  0  1  2  1  0  0 ] (0.00011914)
[  0  0  0  0  1  2  1  0  1 ] (0.00007747)
[  0  0  0  0  1  2  1  1  0 ] (0.00000542)
[  0  0  0  0  1  2  2  0  0 ] (0.00102378)
[  0  0  0  0  1  3  0  0  0 ] (0.00002722)
[  0  0  0  0  1  3  0  0  1 ] (0.00048605)
[  0  0  0  0  1  3  0  1  0 ] (0.00000001)
[  0  0  0  0  1  3  1  0  0 ] (0.00004616)
[  0  0  0  0  1  4  0  0  0 ] (0.00033571)
[  0  0  0  0  2  0  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  1 ] (0.00001234)
[  0  0  0  0  2  0  0  0  2 ] (0.00000856)
[  0  0  0  0  2  0  0  0  3 ] (0.00000334)
[  0  0  0  0  2  0  0  1  0 ] (0.00008081)
[  0  0  0  0  2  0  0  1  1 ] (0.00000660)
[  0  0  0  0  2  0  0  1  2 ] (0.00000026)
[  0  0  0  0  2  0  0  2  0 ] (0.00000160)
[  0  0  0  0  2  0  0  2  1 ] (0.00000006)
[  0  0  0  0  2  0  0  3  0 ] (0.00000052)
[  0  0  0  0  2  0  1  0  0 ] (0.00004397)
[  0  0  0  0  2  0  1  0  1 ] (0.00000527)
[  0  0  0  0  2  0  1  0  2 ] (0.00000261)
[  0  0  0  0  2  0  1  1  0 ] (0.00001748)
[  0  0  0  0  2  0  1  1  1 ] (0.00000023)
[  0  0  0  0  2  0  1  2  0 ] (0.00000055)
[  0  0  0  0  2  0  2  0  0 ] (0.00000284)
[  0  0  0  0  2  0  2  0  1 ] (0.00000010)
[  0  0  0  0  2  0  2  1  0 ] (0.00001260)
[  0  0  0  0  2  0  3  0  0 ] (0.00002697)
[  0  0  0  0  2  1  0  0  0 ] (0.00001984)
[  0  0  0  0  2  1  0  0  1 ] (0.00035651)
[  0  0  0  0  2  1  0  0  2 ] (0.00006399)
