|  -866.110871106768 |   294.780559047309 

[  0  0  0  0  0  0  0  0  0 ] (0.00000027)
[  0  0  0  0  0  0  0  0  1 ] (0.00000027)
[  0  0  0  0  0  0  0  0  2 ] (0.00011509)
[  0  0  0  0  0  0  0  0  3 ] (0.00004297)
[  0  0  0  0  0  0  0  0  4 ] (0.00064912)
[  0  0  0  0  0  0  0  0  5 ] (0.00000786)
[  0  0  0  0  0  0  0  1  0 ] (0.00000926)
[  0  0  0  0  0  0  0  1  1 ] (0.00026291)
[  0  0  0  0  0  0  0  1  2 ] (0.00019795)
[  0  0  0  0  0  0  0  1  3 ] (0.00001985)
[  0  0  0  0  0  0  0  1  4 ] (0.00004509)
[  0  0  0  0  0  0  0  2  0 ] (0.00009816)
[  0  0  0  0  0  0  0  2  1 ] (0.00049855)
[  0  0  0  0  0  0  0  2  2 ] (0.00332726)
[  0  0  0  0  0  0  0  2  3 ] (0.00009316)
[  0  0  0  0  0  0  0  3  0 ] (0.00000359)
[  0  0  0  0  0  0  0  3  1 ] (0.00094537)
[  0  0  0  0  0  0  0  3  2 ] (0.00000021)
[  0  0  0  0  0  0  0  4  0 ] (0.00003263)
[  0  0  0  0  0  0  0  4  1 ] (0.00010328)
[  0  0  0  0  0  0  0  5  0 ] (0.00012676)
[  0  0  0  0  0  0  1  0  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  1 ] (0.00009919)
[  0  0  0  0  0  0  1  0  2 ] (0.00004267)
[  0  0  0  0  0  0  1  0  3 ] (0.00401015)
[  0  0  0  0  0  0  1  0  4 ] (0.00013360)
[  0  0  0  0  0  0  1  1  0 ] (0.00000336)
[  0  0  0  0  0  0  1  1  1 ] (0.00005973)
[  0  0  0  0  0  0  1  1  2 ] (0.00019266)
[  0  0  0  0  0  0  1  1  3 ] (0.00000151)
[  0  0  0  0  0  0  1  2  0 ] (0.00009994)
[  0  0  0  0  0  0  1  2  1 ] (0.00160678)
[  0  0  0  0  0  0  1  2  2 ] (0.00081691)
[  0  0  0  0  0  0  1  3  0 ] (0.00133543)
[  0  0  0  0  0  0  1  3  1 ] (0.00000404)
[  0  0  0  0  0  0  1  4  0 ] (0.00000060)
[  0  0  0  0  0  0  2  0  0 ] (0.00002697)
[  0  0  0  0  0  0  2  0  1 ] (0.00005807)
[  0  0  0  0  0  0  2  0  2 ] (0.00011471)
[  0  0  0  0  0  0  2  0  3 ] (0.00012327)
[  0  0  0  0  0  0  2  1  0 ] (0.00028105)
[  0  0  0  0  0  0  2  1  1 ] (0.00201985)
[  0  0  0  0  0  0  2  1  2 ] (0.00057617)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00027405)
[  0  0  0  0  0  0  2  3  0 ] (0.00014129)
[  0  0  0  0  0  0  3  0  0 ] (0.00001900)
[  0  0  0  0  0  0  3  0  1 ] (0.00001932)
[  0  0  0  0  0  0  3  0  2 ] (0.00005095)
[  0  0  0  0  0  0  3  1  0 ] (0.00005008)
[  0  0  0  0  0  0  3  1  1 ] (0.00000076)
[  0  0  0  0  0  0  3  2  0 ] (0.00134922)
[  0  0  0  0  0  0  4  0  0 ] (0.00002096)
[  0  0  0  0  0  0  4  0  1 ] (0.00061319)
[  0  0  0  0  0  0  4  1  0 ] (0.00051073)
[  0  0  0  0  0  0  5  0  0 ] (0.00008255)
[  0  0  0  0  0  1  0  0  0 ] (0.00000143)
[  0  0  0  0  0  1  0  0  1 ] (0.00000794)
[  0  0  0  0  0  1  0  0  2 ] (0.00011517)
[  0  0  0  0  0  1  0  0  3 ] (0.00001348)
[  0  0  0  0  0  1  0  0  4 ] (0.00001031)
[  0  0  0  0  0  1  0  1  0 ] (0.00001909)
[  0  0  0  0  0  1  0  1  1 ] (0.00000316)
[  0  0  0  0  0  1  0  1  2 ] (0.00000109)
[  0  0  0  0  0  1  0  1  3 ] (0.00000825)
[  0  0  0  0  0  1  0  2  0 ] (0.00005776)
[  0  0  0  0  0  1  0  2  1 ] (0.00010470)
[  0  0  0  0  0  1  0  2  2 ] (0.00001737)
[  0  0  0  0  0  1  0  3  0 ] (0.00001248)
[  0  0  0  0  0  1  0  3  1 ] (0.00008347)
[  0  0  0  0  0  1  0  4  0 ] (0.00002916)
[  0  0  0  0  0  1  1  0  0 ] (0.00000222)
[  0  0  0  0  0  1  1  0  1 ] (0.00005424)
[  0  0  0  0  0  1  1  0  2 ] (0.00094598)
[  0  0  0  0  0  1  1  0  3 ] (0.00014977)
[  0  0  0  0  0  1  1  1  0 ] (0.00007254)
[  0  0  0  0  0  1  1  1  1 ] (0.00612712)
[  0  0  0  0  0  1  1  1  2 ] (0.00058331)
[  0  0  0  0  0  1  1  2  0 ] (0.00007414)
[  0  0  0  0  0  1  1  2  1 ] (0.00000044)
[  0  0  0  0  0  1  1  3  0 ] (0.00000197)
[  0  0  0  0  0  1  2  0  0 ] (0.00000421)
[  0  0  0  0  0  1  2  0  1 ] (0.00000174)
[  0  0  0  0  0  1  2  0  2 ] (0.00008725)
[  0  0  0  0  0  1  2  1  0 ] (0.00005547)
[  0  0  0  0  0  1  2  1  1 ] (0.00011387)
[  0  0  0  0  0  1  2  2  0 ] (0.00063455)
[  0  0  0  0  0  1  3  0  0 ] (0.00000552)
[  0  0  0  0  0  1  3  0  1 ] (0.00077175)
[  0  0  0  0  0  1  3  1  0 ] (0.00055011)
[  0  0  0  0  0  1  4  0  0 ] (0.00486173)
[  0  0  0  0  0  2  0  0  0 ] (0.00000441)
[  0  0  0  0  0  2  0  0  1 ] (0.00000621)
[  0  0  0  0  0  2  0  0  2 ] (0.00026486)
[  0  0  0  0  0  2  0  0  3 ] (0.00086724)
[  0  0  0  0  0  2  0  1  0 ] (0.00000983)
[  0  0  0  0  0  2  0  1  1 ] (0.00000028)
[  0  0  0  0  0  2  0  1  2 ] (0.00000246)
[  0  0  0  0  0  2  0  2  0 ] (0.00000293)
[  0  0  0  0  0  2  0  2  1 ] (0.00004936)
[  0  0  0  0  0  2  0  3  0 ] (0.00002482)
[  0  0  0  0  0  2  1  0  0 ] (0.00000175)
[  0  0  0  0  0  2  1  0  1 ] (0.00011255)
[  0  0  0  0  0  2  1  0  2 ] (0.00007338)
[  0  0  0  0  0  2  1  1  0 ] (0.00001175)
[  0  0  0  0  0  2  1  1  1 ] (0.00005393)
[  0  0  0  0  0  2  1  2  0 ] (0.00000325)
[  0  0  0  0  0  2  2  0  0 ] (0.00006811)
[  0  0  0  0  0  2  2  0  1 ] (0.00055728)
[  0  0  0  0  0  2  2  1  0 ] (0.00323000)
[  0  0  0  0  0  2  3  0  0 ] (0.00001778)
[  0  0  0  0  0  3  0  0  0 ] (0.00000817)
[  0  0  0  0  0  3  0  0  1 ] (0.00018688)
[  0  0  0  0  0  3  0  0  2 ] (0.00231839)
[  0  0  0  0  0  3  0  1  0 ] (0.00000310)
[  0  0  0  0  0  3  0  1  1 ] (0.00097484)
[  0  0  0  0  0  3  0  2  0 ] (0.00002825)
[  0  0  0  0  0  3  1  0  0 ] (0.00000646)
[  0  0  0  0  0  3  1  0  1 ] (0.00026431)
[  0  0  0  0  0  3  1  1  0 ] (0.00140744)
[  0  0  0  0  0  3  2  0  0 ] (0.00000449)
[  0  0  0  0  0  4  0  0  0 ] (0.00000902)
[  0  0  0  0  0  4  0  0  1 ] (0.00024072)
[  0  0  0  0  0  4  0  1  0 ] (0.00000885)
[  0  0  0  0  0  4  1  0  0 ] (0.00002376)
[  0  0  0  0  0  5  0  0  0 ] (0.00000884)
[  0  0  0  0  1  0  0  0  0 ] (0.00000276)
[  0  0  0  0  1  0  0  0  1 ] (0.00000369)
[  0  0  0  0  1  0  0  0  2 ] (0.00009773)
[  0  0  0  0  1  0  0  0  3 ] (0.00203798)
[  0  0  0  0  1  0  0  0  4 ] (0.00001113)
[  0  0  0  0  1  0  0  1  0 ] (0.00035163)
[  0  0  0  0  1  0  0  1  1 ] (0.00280238)
[  0  0  0  0  1  0  0  1  2 ] (0.03915253)
[  0  0  0  0  1  0  0  1  3 ] (0.00052837)
[  0  0  0  0  1  0  0  2  0 ] (0.00000693)
[  0  0  0  0  1  0  0  2  1 ] (0.00044448)
[  0  0  0  0  1  0  0  2  2 ] (0.00010872)
[  0  0  0  0  1  0  0  3  0 ] (0.00000722)
[  0  0  0  0  1  0  0  3  1 ] (0.00019734)
[  0  0  0  0  1  0  0  4  0 ] (0.00076657)
[  0  0  0  0  1  0  1  0  0 ] (0.00000626)
[  0  0  0  0  1  0  1  0  1 ] (0.00005218)
[  0  0  0  0  1  0  1  0  2 ] (0.00015786)
[  0  0  0  0  1  0  1  0  3 ] (0.00000217)
[  0  0  0  0  1  0  1  1  0 ] (0.00005151)
[  0  0  0  0  1  0  1  1  1 ] (0.00230807)
[  0  0  0  0  1  0  1  1  2 ] (0.00063300)
[  0  0  0  0  1  0  1  2  0 ] (0.00042392)
[  0  0  0  0  1  0  1  2  1 ] (0.00003808)
[  0  0  0  0  1  0  1  3  0 ] (0.00019534)
[  0  0  0  0  1  0  2  0  0 ] (0.00000082)
[  0  0  0  0  1  0  2  0  1 ] (0.00001631)
[  0  0  0  0  1  0  2  0  2 ] (0.00019399)
[  0  0  0  0  1  0  2  1  0 ] (0.00001647)
[  0  0  0  0  1  0  2  1  1 ] (0.00015371)
[  0  0  0  0  1  0  2  2  0 ] (0.00018382)
[  0  0  0  0  1  0  3  0  0 ] (0.00007611)
[  0  0  0  0  1  0  3  0  1 ] (0.00012139)
[  0  0  0  0  1  0  3  1  0 ] (0.00004794)
[  0  0  0  0  1  0  4  0  0 ] (0.00021723)
[  0  0  0  0  1  1  0  0  0 ] (0.00000906)
[  0  0  0  0  1  1  0  0  1 ] (0.00003136)
[  0  0  0  0  1  1  0  0  2 ] (0.00035511)
[  0  0  0  0  1  1  0  0  3 ] (0.00001097)
[  0  0  0  0  1  1  0  1  0 ] (0.00007012)
[  0  0  0  0  1  1  0  1  1 ] (0.00001236)
[  0  0  0  0  1  1  0  1  2 ] (0.00418831)
[  0  0  0  0  1  1  0  2  0 ] (0.00000013)
[  0  0  0  0  1  1  0  2  1 ] (0.00008062)
[  0  0  0  0  1  1  0  3  0 ] (0.00015276)
[  0  0  0  0  1  1  1  0  0 ] (0.00000945)
[  0  0  0  0  1  1  1  0  1 ] (0.00012025)
[  0  0  0  0  1  1  1  0  2 ] (0.00028895)
[  0  0  0  0  1  1  1  1  0 ] (0.00004792)
[  0  0  0  0  1  1  1  1  1 ] (0.00006926)
[  0  0  0  0  1  1  1  2  0 ] (0.00006168)
[  0  0  0  0  1  1  2  0  0 ] (0.00000216)
[  0  0  0  0  1  1  2  0  1 ] (0.00003438)
[  0  0  0  0  1  1  2  1  0 ] (0.00105367)
[  0  0  0  0  1  1  3  0  0 ] (0.00007573)
[  0  0  0  0  1  2  0  0  0 ] (0.00000743)
