|  -930.419658073190 |   230.471772080886 

[  0  0  0  0  0  0  0  0  0 ] (0.00000609)
[  0  0  0  0  0  0  0  0  1 ] (0.00000049)
[  0  0  0  0  0  0  0  0  2 ] (0.00039701)
[  0  0  0  0  0  0  0  0  3 ] (0.00448957)
[  0  0  0  0  0  0  0  0  4 ] (0.00000096)
[  0  0  0  0  0  0  0  0  5 ] (0.00000877)
[  0  0  0  0  0  0  0  1  0 ] (0.00003434)
[  0  0  0  0  0  0  0  1  1 ] (0.00007621)
[  0  0  0  0  0  0  0  1  2 ] (0.00003429)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  4 ] (0.00000283)
[  0  0  0  0  0  0  0  2  0 ] (0.00000528)
[  0  0  0  0  0  0  0  2  1 ] (0.00091307)
[  0  0  0  0  0  0  0  2  2 ] (0.00005106)
[  0  0  0  0  0  0  0  2  3 ] (0.00003806)
[  0  0  0  0  0  0  0  3  0 ] (0.00010685)
[  0  0  0  0  0  0  0  3  1 ] (0.00005668)
[  0  0  0  0  0  0  0  3  2 ] (0.00016711)
[  0  0  0  0  0  0  0  4  0 ] (0.00005772)
[  0  0  0  0  0  0  0  4  1 ] (0.00000287)
[  0  0  0  0  0  0  0  5  0 ] (0.00001232)
[  0  0  0  0  0  0  1  0  0 ] (0.00002135)
[  0  0  0  0  0  0  1  0  1 ] (0.00165839)
[  0  0  0  0  0  0  1  0  2 ] (0.04677854)
[  0  0  0  0  0  0  1  0  3 ] (0.00000607)
[  0  0  0  0  0  0  1  0  4 ] (0.00041139)
[  0  0  0  0  0  0  1  1  0 ] (0.00000065)
[  0  0  0  0  0  0  1  1  1 ] (0.00007829)
[  0  0  0  0  0  0  1  1  2 ] (0.00000115)
[  0  0  0  0  0  0  1  1  3 ] (0.00000254)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000050)
[  0  0  0  0  0  0  1  2  2 ] (0.00000635)
[  0  0  0  0  0  0  1  3  0 ] (0.00002006)
[  0  0  0  0  0  0  1  3  1 ] (0.00001586)
[  0  0  0  0  0  0  1  4  0 ] (0.00000182)
[  0  0  0  0  0  0  2  0  0 ] (0.00006169)
[  0  0  0  0  0  0  2  0  1 ] (0.00087706)
[  0  0  0  0  0  0  2  0  2 ] (0.00001305)
[  0  0  0  0  0  0  2  0  3 ] (0.00003100)
[  0  0  0  0  0  0  2  1  0 ] (0.00001063)
[  0  0  0  0  0  0  2  1  1 ] (0.00000543)
[  0  0  0  0  0  0  2  1  2 ] (0.00000026)
[  0  0  0  0  0  0  2  2  0 ] (0.00049212)
[  0  0  0  0  0  0  2  2  1 ] (0.00014197)
[  0  0  0  0  0  0  2  3  0 ] (0.00007649)
[  0  0  0  0  0  0  3  0  0 ] (0.00004542)
[  0  0  0  0  0  0  3  0  1 ] (0.00127087)
