|  -905.566097464875 |   255.325332689201 

[  0  0  0  0  0  0  0  0  0 ] (0.00000291)
[  0  0  0  0  0  0  0  0  1 ] (0.00000215)
[  0  0  0  0  0  0  0  0  2 ] (0.00002445)
[  0  0  0  0  0  0  0  0  3 ] (0.00037952)
[  0  0  0  0  0  0  0  0  4 ] (0.00000245)
[  0  0  0  0  0  0  0  0  5 ] (0.00000050)
[  0  0  0  0  0  0  0  1  0 ] (0.00005516)
[  0  0  0  0  0  0  0  1  1 ] (0.00016329)
[  0  0  0  0  0  0  0  1  2 ] (0.00084157)
[  0  0  0  0  0  0  0  1  3 ] (0.00001610)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00018253)
[  0  0  0  0  0  0  0  2  1 ] (0.00000087)
[  0  0  0  0  0  0  0  2  2 ] (0.00000061)
[  0  0  0  0  0  0  0  2  3 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00006335)
[  0  0  0  0  0  0  0  3  1 ] (0.00002918)
[  0  0  0  0  0  0  0  3  2 ] (0.00000014)
[  0  0  0  0  0  0  0  4  0 ] (0.00730517)
[  0  0  0  0  0  0  0  4  1 ] (0.00048461)
[  0  0  0  0  0  0  0  5  0 ] (0.00004650)
[  0  0  0  0  0  0  1  0  0 ] (0.00000406)
[  0  0  0  0  0  0  1  0  1 ] (0.00000393)
[  0  0  0  0  0  0  1  0  2 ] (0.00037594)
[  0  0  0  0  0  0  1  0  3 ] (0.00005439)
[  0  0  0  0  0  0  1  0  4 ] (0.00000232)
[  0  0  0  0  0  0  1  1  0 ] (0.00026160)
[  0  0  0  0  0  0  1  1  1 ] (0.00067337)
[  0  0  0  0  0  0  1  1  2 ] (0.00008521)
[  0  0  0  0  0  0  1  1  3 ] (0.00000990)
[  0  0  0  0  0  0  1  2  0 ] (0.00141595)
[  0  0  0  0  0  0  1  2  1 ] (0.00033421)
[  0  0  0  0  0  0  1  2  2 ] (0.00000175)
[  0  0  0  0  0  0  1  3  0 ] (0.00010583)
[  0  0  0  0  0  0  1  3  1 ] (0.00000783)
[  0  0  0  0  0  0  1  4  0 ] (0.00081488)
[  0  0  0  0  0  0  2  0  0 ] (0.00008017)
[  0  0  0  0  0  0  2  0  1 ] (0.00051827)
[  0  0  0  0  0  0  2  0  2 ] (0.00001847)
[  0  0  0  0  0  0  2  0  3 ] (0.00012530)
[  0  0  0  0  0  0  2  1  0 ] (0.00006693)
[  0  0  0  0  0  0  2  1  1 ] (0.00002616)
[  0  0  0  0  0  0  2  1  2 ] (0.00001829)
[  0  0  0  0  0  0  2  2  0 ] (0.00302784)
[  0  0  0  0  0  0  2  2  1 ] (0.00055341)
[  0  0  0  0  0  0  2  3  0 ] (0.00001576)
[  0  0  0  0  0  0  3  0  0 ] (0.00006283)
[  0  0  0  0  0  0  3  0  1 ] (0.00053102)
[  0  0  0  0  0  0  3  0  2 ] (0.00008579)
[  0  0  0  0  0  0  3  1  0 ] (0.00092991)
[  0  0  0  0  0  0  3  1  1 ] (0.00000976)
[  0  0  0  0  0  0  3  2  0 ] (0.00017305)
[  0  0  0  0  0  0  4  0  0 ] (0.00001238)
