|  -791.678562946148 |   369.212867207929 

[  0  0  0  0  0  0  0  0  0 ] (0.00000014)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000304)
[  0  0  0  0  0  0  0  0  3 ] (0.00001706)
[  0  0  0  0  0  0  0  0  4 ] (0.00060422)
[  0  0  0  0  0  0  0  0  5 ] (0.00000617)
[  0  0  0  0  0  0  0  1  0 ] (0.00003008)
[  0  0  0  0  0  0  0  1  1 ] (0.00002100)
[  0  0  0  0  0  0  0  1  2 ] (0.00009928)
[  0  0  0  0  0  0  0  1  3 ] (0.00344717)
[  0  0  0  0  0  0  0  1  4 ] (0.00013600)
[  0  0  0  0  0  0  0  2  0 ] (0.00000129)
[  0  0  0  0  0  0  0  2  1 ] (0.00000042)
[  0  0  0  0  0  0  0  2  2 ] (0.00002435)
[  0  0  0  0  0  0  0  2  3 ] (0.00029371)
[  0  0  0  0  0  0  0  3  0 ] (0.00000200)
[  0  0  0  0  0  0  0  3  1 ] (0.00005699)
[  0  0  0  0  0  0  0  3  2 ] (0.00017215)
[  0  0  0  0  0  0  0  4  0 ] (0.00176021)
[  0  0  0  0  0  0  0  4  1 ] (0.00147594)
[  0  0  0  0  0  0  0  5  0 ] (0.00005478)
[  0  0  0  0  0  0  1  0  0 ] (0.00000097)
[  0  0  0  0  0  0  1  0  1 ] (0.00000062)
[  0  0  0  0  0  0  1  0  2 ] (0.00001510)
[  0  0  0  0  0  0  1  0  3 ] (0.00001246)
[  0  0  0  0  0  0  1  0  4 ] (0.00005854)
[  0  0  0  0  0  0  1  1  0 ] (0.00000612)
[  0  0  0  0  0  0  1  1  1 ] (0.00026318)
[  0  0  0  0  0  0  1  1  2 ] (0.00071834)
[  0  0  0  0  0  0  1  1  3 ] (0.00010391)
[  0  0  0  0  0  0  1  2  0 ] (0.00013028)
[  0  0  0  0  0  0  1  2  1 ] (0.00001182)
[  0  0  0  0  0  0  1  2  2 ] (0.00084825)
[  0  0  0  0  0  0  1  3  0 ] (0.00000045)
[  0  0  0  0  0  0  1  3  1 ] (0.00089295)
[  0  0  0  0  0  0  1  4  0 ] (0.00211177)
[  0  0  0  0  0  0  2  0  0 ] (0.00000065)
[  0  0  0  0  0  0  2  0  1 ] (0.00018837)
[  0  0  0  0  0  0  2  0  2 ] (0.00003660)
[  0  0  0  0  0  0  2  0  3 ] (0.01484016)
[  0  0  0  0  0  0  2  1  0 ] (0.00123354)
[  0  0  0  0  0  0  2  1  1 ] (0.00048862)
[  0  0  0  0  0  0  2  1  2 ] (0.00154707)
[  0  0  0  0  0  0  2  2  0 ] (0.00022533)
[  0  0  0  0  0  0  2  2  1 ] (0.00017682)
[  0  0  0  0  0  0  2  3  0 ] (0.00002929)
[  0  0  0  0  0  0  3  0  0 ] (0.00001780)
[  0  0  0  0  0  0  3  0  1 ] (0.00004667)
[  0  0  0  0  0  0  3  0  2 ] (0.00009880)
[  0  0  0  0  0  0  3  1  0 ] (0.00421871)
[  0  0  0  0  0  0  3  1  1 ] (0.08243010)
[  0  0  0  0  0  0  3  2  0 ] (0.00140979)
[  0  0  0  0  0  0  4  0  0 ] (0.00000460)
[  0  0  0  0  0  0  4  0  1 ] (0.00005944)
[  0  0  0  0  0  0  4  1  0 ] (0.06583197)
[  0  0  0  0  0  0  5  0  0 ] (0.01000242)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00007165)
[  0  0  0  0  0  1  0  0  4 ] (0.00041897)
[  0  0  0  0  0  1  0  1  0 ] (0.00000106)
[  0  0  0  0  0  1  0  1  1 ] (0.00009652)
[  0  0  0  0  0  1  0  1  2 ] (0.00033818)
[  0  0  0  0  0  1  0  1  3 ] (0.00506435)
[  0  0  0  0  0  1  0  2  0 ] (0.00000990)
[  0  0  0  0  0  1  0  2  1 ] (0.00007173)
[  0  0  0  0  0  1  0  2  2 ] (0.00066958)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  0  3  1 ] (0.00000107)
[  0  0  0  0  0  1  0  4  0 ] (0.01103940)
[  0  0  0  0  0  1  1  0  0 ] (0.00000030)
[  0  0  0  0  0  1  1  0  1 ] (0.00004120)
[  0  0  0  0  0  1  1  0  2 ] (0.00000784)
[  0  0  0  0  0  1  1  0  3 ] (0.00211703)
[  0  0  0  0  0  1  1  1  0 ] (0.00009793)
[  0  0  0  0  0  1  1  1  1 ] (0.00180661)
[  0  0  0  0  0  1  1  1  2 ] (0.03247649)
[  0  0  0  0  0  1  1  2  0 ] (0.00004353)
[  0  0  0  0  0  1  1  2  1 ] (0.00000740)
[  0  0  0  0  0  1  1  3  0 ] (0.00000089)
[  0  0  0  0  0  1  2  0  0 ] (0.00000213)
[  0  0  0  0  0  1  2  0  1 ] (0.00005300)
[  0  0  0  0  0  1  2  0  2 ] (0.00012815)
[  0  0  0  0  0  1  2  1  0 ] (0.00269301)
[  0  0  0  0  0  1  2  1  1 ] (0.02026867)
[  0  0  0  0  0  1  2  2  0 ] (0.00000602)
[  0  0  0  0  0  1  3  0  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  1 ] (0.00003552)
[  0  0  0  0  0  1  3  1  0 ] (0.00005921)
[  0  0  0  0  0  1  4  0  0 ] (0.00004813)
[  0  0  0  0  0  2  0  0  0 ] (0.00000035)
[  0  0  0  0  0  2  0  0  1 ] (0.00000133)
[  0  0  0  0  0  2  0  0  2 ] (0.00000247)
[  0  0  0  0  0  2  0  0  3 ] (0.00005215)
[  0  0  0  0  0  2  0  1  0 ] (0.00000090)
[  0  0  0  0  0  2  0  1  1 ] (0.00000670)
[  0  0  0  0  0  2  0  1  2 ] (0.00000925)
[  0  0  0  0  0  2  0  2  0 ] (0.00002500)
[  0  0  0  0  0  2  0  2  1 ] (0.00004340)
[  0  0  0  0  0  2  0  3  0 ] (0.00000979)
[  0  0  0  0  0  2  1  0  0 ] (0.00000059)
[  0  0  0  0  0  2  1  0  1 ] (0.00000025)
[  0  0  0  0  0  2  1  0  2 ] (0.00000172)
[  0  0  0  0  0  2  1  1  0 ] (0.00004143)
[  0  0  0  0  0  2  1  1  1 ] (0.00018564)
[  0  0  0  0  0  2  1  2  0 ] (0.00005929)
[  0  0  0  0  0  2  2  0  0 ] (0.00000081)
[  0  0  0  0  0  2  2  0  1 ] (0.00000647)
[  0  0  0  0  0  2  2  1  0 ] (0.00005128)
[  0  0  0  0  0  2  3  0  0 ] (0.00000014)
[  0  0  0  0  0  3  0  0  0 ] (0.00000030)
[  0  0  0  0  0  3  0  0  1 ] (0.00000405)
[  0  0  0  0  0  3  0  0  2 ] (0.00000380)
[  0  0  0  0  0  3  0  1  0 ] (0.00000089)
[  0  0  0  0  0  3  0  1  1 ] (0.00000681)
[  0  0  0  0  0  3  0  2  0 ] (0.00001544)
[  0  0  0  0  0  3  1  0  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  1 ] (0.00000314)
[  0  0  0  0  0  3  1  1  0 ] (0.00001376)
[  0  0  0  0  0  3  2  0  0 ] (0.00000035)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00000002)
[  0  0  0  0  0  4  0  1  0 ] (0.00000073)
[  0  0  0  0  0  4  1  0  0 ] (0.00000001)
[  0  0  0  0  0  5  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  0 ] (0.00000662)
[  0  0  0  0  1  0  0  0  1 ] (0.00001911)
[  0  0  0  0  1  0  0  0  2 ] (0.00001233)
[  0  0  0  0  1  0  0  0  3 ] (0.00009215)
[  0  0  0  0  1  0  0  0  4 ] (0.00001243)
[  0  0  0  0  1  0  0  1  0 ] (0.00000834)
[  0  0  0  0  1  0  0  1  1 ] (0.00001630)
[  0  0  0  0  1  0  0  1  2 ] (0.00001465)
[  0  0  0  0  1  0  0  1  3 ] (0.00122926)
[  0  0  0  0  1  0  0  2  0 ] (0.00030590)
[  0  0  0  0  1  0  0  2  1 ] (0.00037250)
[  0  0  0  0  1  0  0  2  2 ] (0.00199197)
[  0  0  0  0  1  0  0  3  0 ] (0.00000671)
[  0  0  0  0  1  0  0  3  1 ] (0.00053914)
[  0  0  0  0  1  0  0  4  0 ] (0.00005440)
[  0  0  0  0  1  0  1  0  0 ] (0.00000012)
[  0  0  0  0  1  0  1  0  1 ] (0.00006665)
[  0  0  0  0  1  0  1  0  2 ] (0.00008337)
