|  -892.784641299759 |   268.106788854317 

[  0  0  0  0  0  0  0  0  0 ] (0.00000257)
[  0  0  0  0  0  0  0  0  1 ] (0.00000021)
[  0  0  0  0  0  0  0  0  2 ] (0.00005137)
[  0  0  0  0  0  0  0  0  3 ] (0.00004110)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00001805)
[  0  0  0  0  0  0  0  1  1 ] (0.00000093)
[  0  0  0  0  0  0  0  1  2 ] (0.00018966)
[  0  0  0  0  0  0  0  1  3 ] (0.00000651)
[  0  0  0  0  0  0  0  1  4 ] (0.00000437)
[  0  0  0  0  0  0  0  2  0 ] (0.00000059)
[  0  0  0  0  0  0  0  2  1 ] (0.00011723)
[  0  0  0  0  0  0  0  2  2 ] (0.00002228)
[  0  0  0  0  0  0  0  2  3 ] (0.00001587)
[  0  0  0  0  0  0  0  3  0 ] (0.00000449)
[  0  0  0  0  0  0  0  3  1 ] (0.00001985)
[  0  0  0  0  0  0  0  3  2 ] (0.00000028)
[  0  0  0  0  0  0  0  4  0 ] (0.00022272)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00000157)
[  0  0  0  0  0  0  1  0  0 ] (0.00000184)
[  0  0  0  0  0  0  1  0  1 ] (0.00000690)
[  0  0  0  0  0  0  1  0  2 ] (0.00000098)
[  0  0  0  0  0  0  1  0  3 ] (0.00005857)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00000101)
[  0  0  0  0  0  0  1  1  1 ] (0.00003037)
[  0  0  0  0  0  0  1  1  2 ] (0.00000366)
[  0  0  0  0  0  0  1  1  3 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000173)
[  0  0  0  0  0  0  1  2  2 ] (0.00001354)
[  0  0  0  0  0  0  1  3  0 ] (0.00115025)
[  0  0  0  0  0  0  1  3  1 ] (0.00004261)
[  0  0  0  0  0  0  1  4  0 ] (0.00001738)
[  0  0  0  0  0  0  2  0  0 ] (0.00011576)
[  0  0  0  0  0  0  2  0  1 ] (0.00093088)
[  0  0  0  0  0  0  2  0  2 ] (0.00753933)
[  0  0  0  0  0  0  2  0  3 ] (0.00018879)
[  0  0  0  0  0  0  2  1  0 ] (0.00003757)
[  0  0  0  0  0  0  2  1  1 ] (0.00001033)
[  0  0  0  0  0  0  2  1  2 ] (0.00001677)
[  0  0  0  0  0  0  2  2  0 ] (0.00005250)
[  0  0  0  0  0  0  2  2  1 ] (0.00002097)
[  0  0  0  0  0  0  2  3  0 ] (0.00007368)
[  0  0  0  0  0  0  3  0  0 ] (0.00001979)
[  0  0  0  0  0  0  3  0  1 ] (0.00179259)
[  0  0  0  0  0  0  3  0  2 ] (0.00054167)
[  0  0  0  0  0  0  3  1  0 ] (0.00104750)
[  0  0  0  0  0  0  3  1  1 ] (0.00013951)
[  0  0  0  0  0  0  3  2  0 ] (0.00000628)
[  0  0  0  0  0  0  4  0  0 ] (0.00008243)
[  0  0  0  0  0  0  4  0  1 ] (0.00003708)
[  0  0  0  0  0  0  4  1  0 ] (0.00003213)
[  0  0  0  0  0  0  5  0  0 ] (0.00011397)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000007)
[  0  0  0  0  0  1  0  0  2 ] (0.00000523)
[  0  0  0  0  0  1  0  0  3 ] (0.00068241)
[  0  0  0  0  0  1  0  0  4 ] (0.00000593)
[  0  0  0  0  0  1  0  1  0 ] (0.00000059)
[  0  0  0  0  0  1  0  1  1 ] (0.00001293)
[  0  0  0  0  0  1  0  1  2 ] (0.00000482)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000115)
[  0  0  0  0  0  1  0  2  1 ] (0.00762811)
[  0  0  0  0  0  1  0  2  2 ] (0.00110468)
[  0  0  0  0  0  1  0  3  0 ] (0.00033454)
[  0  0  0  0  0  1  0  3  1 ] (0.00012043)
[  0  0  0  0  0  1  0  4  0 ] (0.00004671)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000407)
[  0  0  0  0  0  1  1  0  2 ] (0.00070288)
[  0  0  0  0  0  1  1  0  3 ] (0.00000101)
[  0  0  0  0  0  1  1  1  0 ] (0.00004357)
[  0  0  0  0  0  1  1  1  1 ] (0.00000710)
[  0  0  0  0  0  1  1  1  2 ] (0.00000046)
[  0  0  0  0  0  1  1  2  0 ] (0.00680962)
[  0  0  0  0  0  1  1  2  1 ] (0.00018493)
[  0  0  0  0  0  1  1  3  0 ] (0.00018356)
[  0  0  0  0  0  1  2  0  0 ] (0.00008581)
[  0  0  0  0  0  1  2  0  1 ] (0.00025172)
[  0  0  0  0  0  1  2  0  2 ] (0.00132374)
[  0  0  0  0  0  1  2  1  0 ] (0.00000108)
[  0  0  0  0  0  1  2  1  1 ] (0.00000006)
[  0  0  0  0  0  1  2  2  0 ] (0.00083848)
[  0  0  0  0  0  1  3  0  0 ] (0.00112330)
[  0  0  0  0  0  1  3  0  1 ] (0.00030706)
[  0  0  0  0  0  1  3  1  0 ] (0.00000546)
[  0  0  0  0  0  1  4  0  0 ] (0.00054816)
[  0  0  0  0  0  2  0  0  0 ] (0.00000040)
[  0  0  0  0  0  2  0  0  1 ] (0.00000177)
[  0  0  0  0  0  2  0  0  2 ] (0.00000944)
[  0  0  0  0  0  2  0  0  3 ] (0.00000077)
[  0  0  0  0  0  2  0  1  0 ] (0.00000011)
[  0  0  0  0  0  2  0  1  1 ] (0.00001358)
[  0  0  0  0  0  2  0  1  2 ] (0.00000007)
[  0  0  0  0  0  2  0  2  0 ] (0.00000554)
[  0  0  0  0  0  2  0  2  1 ] (0.00018503)
[  0  0  0  0  0  2  0  3  0 ] (0.00000374)
[  0  0  0  0  0  2  1  0  0 ] (0.00001736)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  0  2 ] (0.00000643)
[  0  0  0  0  0  2  1  1  0 ] (0.00002380)
[  0  0  0  0  0  2  1  1  1 ] (0.00001904)
[  0  0  0  0  0  2  1  2  0 ] (0.00007830)
[  0  0  0  0  0  2  2  0  0 ] (0.00000158)
[  0  0  0  0  0  2  2  0  1 ] (0.00009340)
[  0  0  0  0  0  2  2  1  0 ] (0.00002520)
[  0  0  0  0  0  2  3  0  0 ] (0.00004589)
[  0  0  0  0  0  3  0  0  0 ] (0.00000435)
[  0  0  0  0  0  3  0  0  1 ] (0.00001903)
[  0  0  0  0  0  3  0  0  2 ] (0.00006134)
[  0  0  0  0  0  3  0  1  0 ] (0.00000581)
[  0  0  0  0  0  3  0  1  1 ] (0.00001447)
[  0  0  0  0  0  3  0  2  0 ] (0.00021471)
[  0  0  0  0  0  3  1  0  0 ] (0.00000311)
[  0  0  0  0  0  3  1  0  1 ] (0.00003287)
[  0  0  0  0  0  3  1  1  0 ] (0.00087446)
[  0  0  0  0  0  3  2  0  0 ] (0.00014862)
[  0  0  0  0  0  4  0  0  0 ] (0.00000466)
[  0  0  0  0  0  4  0  0  1 ] (0.00058134)
[  0  0  0  0  0  4  0  1  0 ] (0.00278223)
[  0  0  0  0  0  4  1  0  0 ] (0.00053450)
[  0  0  0  0  0  5  0  0  0 ] (0.00000124)
[  0  0  0  0  1  0  0  0  0 ] (0.00001620)
[  0  0  0  0  1  0  0  0  1 ] (0.00000002)
[  0  0  0  0  1  0  0  0  2 ] (0.00006287)
[  0  0  0  0  1  0  0  0  3 ] (0.00036342)
[  0  0  0  0  1  0  0  0  4 ] (0.00000184)
[  0  0  0  0  1  0  0  1  0 ] (0.00006698)
[  0  0  0  0  1  0  0  1  1 ] (0.00019454)
[  0  0  0  0  1  0  0  1  2 ] (0.00003520)
[  0  0  0  0  1  0  0  1  3 ] (0.00000125)
[  0  0  0  0  1  0  0  2  0 ] (0.00013513)
[  0  0  0  0  1  0  0  2  1 ] (0.00206212)
[  0  0  0  0  1  0  0  2  2 ] (0.00007776)
[  0  0  0  0  1  0  0  3  0 ] (0.00003046)
[  0  0  0  0  1  0  0  3  1 ] (0.00001978)
[  0  0  0  0  1  0  0  4  0 ] (0.00011069)
[  0  0  0  0  1  0  1  0  0 ] (0.00011017)
[  0  0  0  0  1  0  1  0  1 ] (0.00011673)
[  0  0  0  0  1  0  1  0  2 ] (0.00042230)
[  0  0  0  0  1  0  1  0  3 ] (0.00000024)
[  0  0  0  0  1  0  1  1  0 ] (0.00000526)
[  0  0  0  0  1  0  1  1  1 ] (0.00038113)
[  0  0  0  0  1  0  1  1  2 ] (0.00002964)
[  0  0  0  0  1  0  1  2  0 ] (0.00370048)
[  0  0  0  0  1  0  1  2  1 ] (0.00035806)
[  0  0  0  0  1  0  1  3  0 ] (0.00000291)
[  0  0  0  0  1  0  2  0  0 ] (0.00001107)
[  0  0  0  0  1  0  2  0  1 ] (0.00002430)
[  0  0  0  0  1  0  2  0  2 ] (0.00005352)
[  0  0  0  0  1  0  2  1  0 ] (0.00105762)
[  0  0  0  0  1  0  2  1  1 ] (0.00015613)
[  0  0  0  0  1  0  2  2  0 ] (0.00034438)
[  0  0  0  0  1  0  3  0  0 ] (0.00000011)
[  0  0  0  0  1  0  3  0  1 ] (0.00004673)
[  0  0  0  0  1  0  3  1  0 ] (0.00007340)
[  0  0  0  0  1  0  4  0  0 ] (0.00000557)
[  0  0  0  0  1  1  0  0  0 ] (0.00003160)
[  0  0  0  0  1  1  0  0  1 ] (0.00000067)
[  0  0  0  0  1  1  0  0  2 ] (0.00016153)
[  0  0  0  0  1  1  0  0  3 ] (0.00000028)
[  0  0  0  0  1  1  0  1  0 ] (0.00020448)
[  0  0  0  0  1  1  0  1  1 ] (0.00146375)
[  0  0  0  0  1  1  0  1  2 ] (0.00009935)
[  0  0  0  0  1  1  0  2  0 ] (0.00016859)
[  0  0  0  0  1  1  0  2  1 ] (0.00020960)
[  0  0  0  0  1  1  0  3  0 ] (0.00013644)
[  0  0  0  0  1  1  1  0  0 ] (0.00000350)
[  0  0  0  0  1  1  1  0  1 ] (0.00477943)
[  0  0  0  0  1  1  1  0  2 ] (0.00058009)
[  0  0  0  0  1  1  1  1  0 ] (0.00545867)
[  0  0  0  0  1  1  1  1  1 ] (0.00125074)
[  0  0  0  0  1  1  1  2  0 ] (0.00021181)
[  0  0  0  0  1  1  2  0  0 ] (0.00042147)
[  0  0  0  0  1  1  2  0  1 ] (0.00016538)
[  0  0  0  0  1  1  2  1  0 ] (0.00049901)
[  0  0  0  0  1  1  3  0  0 ] (0.01728587)
[  0  0  0  0  1  2  0  0  0 ] (0.00004143)
[  0  0  0  0  1  2  0  0  1 ] (0.00001483)
[  0  0  0  0  1  2  0  0  2 ] (0.00000102)
[  0  0  0  0  1  2  0  1  0 ] (0.00023308)
[  0  0  0  0  1  2  0  1  1 ] (0.00000402)
[  0  0  0  0  1  2  0  2  0 ] (0.00039539)
[  0  0  0  0  1  2  1  0  0 ] (0.00079231)
[  0  0  0  0  1  2  1  0  1 ] (0.00005796)
[  0  0  0  0  1  2  1  1  0 ] (0.00003867)
[  0  0  0  0  1  2  2  0  0 ] (0.00010145)
[  0  0  0  0  1  3  0  0  0 ] (0.00029837)
[  0  0  0  0  1  3  0  0  1 ] (0.00344624)
[  0  0  0  0  1  3  0  1  0 ] (0.00259350)
[  0  0  0  0  1  3  1  0  0 ] (0.00655112)
[  0  0  0  0  1  4  0  0  0 ] (0.00029766)
[  0  0  0  0  2  0  0  0  0 ] (0.00000274)
[  0  0  0  0  2  0  0  0  1 ] (0.00009482)
[  0  0  0  0  2  0  0  0  2 ] (0.00035084)
[  0  0  0  0  2  0  0  0  3 ] (0.00001660)
[  0  0  0  0  2  0  0  1  0 ] (0.00008436)
[  0  0  0  0  2  0  0  1  1 ] (0.00010741)
[  0  0  0  0  2  0  0  1  2 ] (0.00002161)
[  0  0  0  0  2  0  0  2  0 ] (0.00020490)
[  0  0  0  0  2  0  0  2  1 ] (0.00058240)
[  0  0  0  0  2  0  0  3  0 ] (0.00026847)
[  0  0  0  0  2  0  1  0  0 ] (0.00000169)
[  0  0  0  0  2  0  1  0  1 ] (0.00004031)
[  0  0  0  0  2  0  1  0  2 ] (0.00000012)
[  0  0  0  0  2  0  1  1  0 ] (0.00000023)
[  0  0  0  0  2  0  1  1  1 ] (0.00005640)
[  0  0  0  0  2  0  1  2  0 ] (0.00057238)
[  0  0  0  0  2  0  2  0  0 ] (0.00000554)
[  0  0  0  0  2  0  2  0  1 ] (0.00005496)
[  0  0  0  0  2  0  2  1  0 ] (0.00000757)
[  0  0  0  0  2  0  3  0  0 ] (0.00002718)
[  0  0  0  0  2  1  0  0  0 ] (0.00013388)
[  0  0  0  0  2  1  0  0  1 ] (0.00042652)
[  0  0  0  0  2  1  0  0  2 ] (0.00170494)
[  0  0  0  0  2  1  0  1  0 ] (0.00002583)
[  0  0  0  0  2  1  0  1  1 ] (0.00021978)
[  0  0  0  0  2  1  0  2  0 ] (0.00001023)
[  0  0  0  0  2  1  1  0  0 ] (0.00012321)
[  0  0  0  0  2  1  1  0  1 ] (0.00095941)
[  0  0  0  0  2  1  1  1  0 ] (0.00000028)
[  0  0  0  0  2  1  2  0  0 ] (0.00067872)
[  0  0  0  0  2  2  0  0  0 ] (0.00006835)
[  0  0  0  0  2  2  0  0  1 ] (0.00071707)
[  0  0  0  0  2  2  0  1  0 ] (0.00004011)
[  0  0  0  0  2  2  1  0  0 ] (0.00013354)
[  0  0  0  0  2  3  0  0  0 ] (0.00004870)
[  0  0  0  0  3  0  0  0  0 ] (0.00000139)
