|  -912.435424809799 |   248.456005344278 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00000919)
[  0  0  0  0  0  0  0  0  2 ] (0.00000813)
[  0  0  0  0  0  0  0  0  3 ] (0.00004024)
[  0  0  0  0  0  0  0  0  4 ] (0.00001730)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00003739)
[  0  0  0  0  0  0  0  1  1 ] (0.00000402)
[  0  0  0  0  0  0  0  1  2 ] (0.00014929)
[  0  0  0  0  0  0  0  1  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  4 ] (0.00000119)
[  0  0  0  0  0  0  0  2  0 ] (0.00000398)
[  0  0  0  0  0  0  0  2  1 ] (0.00000513)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000127)
[  0  0  0  0  0  0  0  3  0 ] (0.00020073)
[  0  0  0  0  0  0  0  3  1 ] (0.00000125)
[  0  0  0  0  0  0  0  3  2 ] (0.00000076)
[  0  0  0  0  0  0  0  4  0 ] (0.00010637)
[  0  0  0  0  0  0  0  4  1 ] (0.00001114)
[  0  0  0  0  0  0  0  5  0 ] (0.00000902)
[  0  0  0  0  0  0  1  0  0 ] (0.00000891)
[  0  0  0  0  0  0  1  0  1 ] (0.00000574)
[  0  0  0  0  0  0  1  0  2 ] (0.00003922)
[  0  0  0  0  0  0  1  0  3 ] (0.00000171)
[  0  0  0  0  0  0  1  0  4 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.00000927)
[  0  0  0  0  0  0  1  1  1 ] (0.00017330)
[  0  0  0  0  0  0  1  1  2 ] (0.00001207)
[  0  0  0  0  0  0  1  1  3 ] (0.00000247)
[  0  0  0  0  0  0  1  2  0 ] (0.00025362)
[  0  0  0  0  0  0  1  2  1 ] (0.00008184)
[  0  0  0  0  0  0  1  2  2 ] (0.00000512)
[  0  0  0  0  0  0  1  3  0 ] (0.00001981)
[  0  0  0  0  0  0  1  3  1 ] (0.00001761)
[  0  0  0  0  0  0  1  4  0 ] (0.00004630)
[  0  0  0  0  0  0  2  0  0 ] (0.00000032)
[  0  0  0  0  0  0  2  0  1 ] (0.00000848)
[  0  0  0  0  0  0  2  0  2 ] (0.00000023)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00003774)
[  0  0  0  0  0  0  2  1  1 ] (0.00000113)
[  0  0  0  0  0  0  2  1  2 ] (0.00000852)
[  0  0  0  0  0  0  2  2  0 ] (0.00188451)
[  0  0  0  0  0  0  2  2  1 ] (0.00053239)
[  0  0  0  0  0  0  2  3  0 ] (0.00000704)
[  0  0  0  0  0  0  3  0  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  1 ] (0.00004872)
[  0  0  0  0  0  0  3  0  2 ] (0.00000210)
[  0  0  0  0  0  0  3  1  0 ] (0.00017915)
[  0  0  0  0  0  0  3  1  1 ] (0.00001134)
[  0  0  0  0  0  0  3  2  0 ] (0.00005762)
[  0  0  0  0  0  0  4  0  0 ] (0.00050330)
[  0  0  0  0  0  0  4  0  1 ] (0.00007538)
[  0  0  0  0  0  0  4  1  0 ] (0.00000010)
[  0  0  0  0  0  0  5  0  0 ] (0.00000099)
[  0  0  0  0  0  1  0  0  0 ] (0.00001735)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  0  2 ] (0.00000075)
[  0  0  0  0  0  1  0  0  3 ] (0.00003021)
[  0  0  0  0  0  1  0  0  4 ] (0.00000432)
[  0  0  0  0  0  1  0  1  0 ] (0.00001353)
[  0  0  0  0  0  1  0  1  1 ] (0.00023114)
[  0  0  0  0  0  1  0  1  2 ] (0.00009055)
[  0  0  0  0  0  1  0  1  3 ] (0.00000016)
[  0  0  0  0  0  1  0  2  0 ] (0.00000094)
[  0  0  0  0  0  1  0  2  1 ] (0.00002290)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00115488)
[  0  0  0  0  0  1  0  3  1 ] (0.00002292)
[  0  0  0  0  0  1  0  4  0 ] (0.00000403)
[  0  0  0  0  0  1  1  0  0 ] (0.00000449)
[  0  0  0  0  0  1  1  0  1 ] (0.00000154)
[  0  0  0  0  0  1  1  0  2 ] (0.00000446)
[  0  0  0  0  0  1  1  0  3 ] (0.00000053)
[  0  0  0  0  0  1  1  1  0 ] (0.00019666)
[  0  0  0  0  0  1  1  1  1 ] (0.00000037)
[  0  0  0  0  0  1  1  1  2 ] (0.00000017)
[  0  0  0  0  0  1  1  2  0 ] (0.00000922)
[  0  0  0  0  0  1  1  2  1 ] (0.00000568)
[  0  0  0  0  0  1  1  3  0 ] (0.00001824)
[  0  0  0  0  0  1  2  0  0 ] (0.00003888)
[  0  0  0  0  0  1  2  0  1 ] (0.00041284)
[  0  0  0  0  0  1  2  0  2 ] (0.00000930)
[  0  0  0  0  0  1  2  1  0 ] (0.00413365)
[  0  0  0  0  0  1  2  1  1 ] (0.00055772)
[  0  0  0  0  0  1  2  2  0 ] (0.00002205)
[  0  0  0  0  0  1  3  0  0 ] (0.00000878)
[  0  0  0  0  0  1  3  0  1 ] (0.00001571)
[  0  0  0  0  0  1  3  1  0 ] (0.00001000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00001166)
[  0  0  0  0  0  2  0  0  1 ] (0.00000240)
[  0  0  0  0  0  2  0  0  2 ] (0.00044880)
[  0  0  0  0  0  2  0  0  3 ] (0.00000489)
[  0  0  0  0  0  2  0  1  0 ] (0.00000242)
[  0  0  0  0  0  2  0  1  1 ] (0.00000934)
[  0  0  0  0  0  2  0  1  2 ] (0.00000232)
[  0  0  0  0  0  2  0  2  0 ] (0.00001776)
[  0  0  0  0  0  2  0  2  1 ] (0.00003406)
[  0  0  0  0  0  2  0  3  0 ] (0.00000154)
[  0  0  0  0  0  2  1  0  0 ] (0.00010524)
[  0  0  0  0  0  2  1  0  1 ] (0.00097572)
[  0  0  0  0  0  2  1  0  2 ] (0.00000551)
[  0  0  0  0  0  2  1  1  0 ] (0.00000155)
[  0  0  0  0  0  2  1  1  1 ] (0.00000002)
[  0  0  0  0  0  2  1  2  0 ] (0.00011641)
[  0  0  0  0  0  2  2  0  0 ] (0.00000420)
[  0  0  0  0  0  2  2  0  1 ] (0.00004641)
[  0  0  0  0  0  2  2  1  0 ] (0.00005722)
[  0  0  0  0  0  2  3  0  0 ] (0.00103182)
[  0  0  0  0  0  3  0  0  0 ] (0.00000247)
[  0  0  0  0  0  3  0  0  1 ] (0.00030384)
[  0  0  0  0  0  3  0  0  2 ] (0.00021091)
[  0  0  0  0  0  3  0  1  0 ] (0.00013087)
[  0  0  0  0  0  3  0  1  1 ] (0.00006317)
[  0  0  0  0  0  3  0  2  0 ] (0.00010008)
[  0  0  0  0  0  3  1  0  0 ] (0.00035018)
[  0  0  0  0  0  3  1  0  1 ] (0.00002161)
[  0  0  0  0  0  3  1  1  0 ] (0.00002832)
[  0  0  0  0  0  3  2  0  0 ] (0.00470369)
[  0  0  0  0  0  4  0  0  0 ] (0.00003087)
[  0  0  0  0  0  4  0  0  1 ] (0.00005133)
[  0  0  0  0  0  4  0  1  0 ] (0.00011327)
[  0  0  0  0  0  4  1  0  0 ] (0.00152478)
[  0  0  0  0  0  5  0  0  0 ] (0.00074335)
[  0  0  0  0  1  0  0  0  0 ] (0.00000378)
[  0  0  0  0  1  0  0  0  1 ] (0.00006128)
[  0  0  0  0  1  0  0  0  2 ] (0.00027646)
[  0  0  0  0  1  0  0  0  3 ] (0.00001247)
[  0  0  0  0  1  0  0  0  4 ] (0.00001688)
[  0  0  0  0  1  0  0  1  0 ] (0.00000012)
[  0  0  0  0  1  0  0  1  1 ] (0.00009607)
[  0  0  0  0  1  0  0  1  2 ] (0.00004608)
[  0  0  0  0  1  0  0  1  3 ] (0.00000007)
[  0  0  0  0  1  0  0  2  0 ] (0.00000347)
[  0  0  0  0  1  0  0  2  1 ] (0.00000255)
[  0  0  0  0  1  0  0  2  2 ] (0.00000052)
[  0  0  0  0  1  0  0  3  0 ] (0.00058084)
[  0  0  0  0  1  0  0  3  1 ] (0.00001954)
[  0  0  0  0  1  0  0  4  0 ] (0.00004183)
[  0  0  0  0  1  0  1  0  0 ] (0.00001865)
[  0  0  0  0  1  0  1  0  1 ] (0.00000173)
[  0  0  0  0  1  0  1  0  2 ] (0.00000094)
[  0  0  0  0  1  0  1  0  3 ] (0.00000048)
[  0  0  0  0  1  0  1  1  0 ] (0.00000006)
[  0  0  0  0  1  0  1  1  1 ] (0.00001427)
[  0  0  0  0  1  0  1  1  2 ] (0.00000187)
[  0  0  0  0  1  0  1  2  0 ] (0.00004207)
[  0  0  0  0  1  0  1  2  1 ] (0.00000008)
[  0  0  0  0  1  0  1  3  0 ] (0.00001344)
[  0  0  0  0  1  0  2  0  0 ] (0.00000517)
[  0  0  0  0  1  0  2  0  1 ] (0.00015487)
[  0  0  0  0  1  0  2  0  2 ] (0.00002505)
[  0  0  0  0  1  0  2  1  0 ] (0.00053760)
[  0  0  0  0  1  0  2  1  1 ] (0.00006535)
[  0  0  0  0  1  0  2  2  0 ] (0.00000932)
[  0  0  0  0  1  0  3  0  0 ] (0.00073361)
[  0  0  0  0  1  0  3  0  1 ] (0.00010129)
[  0  0  0  0  1  0  3  1  0 ] (0.00000002)
[  0  0  0  0  1  0  4  0  0 ] (0.00006049)
[  0  0  0  0  1  1  0  0  0 ] (0.00000502)
[  0  0  0  0  1  1  0  0  1 ] (0.00000019)
[  0  0  0  0  1  1  0  0  2 ] (0.00154323)
[  0  0  0  0  1  1  0  0  3 ] (0.00000098)
[  0  0  0  0  1  1  0  1  0 ] (0.00000320)
[  0  0  0  0  1  1  0  1  1 ] (0.00000841)
[  0  0  0  0  1  1  0  1  2 ] (0.00000133)
[  0  0  0  0  1  1  0  2  0 ] (0.00000014)
[  0  0  0  0  1  1  0  2  1 ] (0.00000044)
[  0  0  0  0  1  1  0  3  0 ] (0.00003164)
[  0  0  0  0  1  1  1  0  0 ] (0.00001136)
[  0  0  0  0  1  1  1  0  1 ] (0.00033790)
[  0  0  0  0  1  1  1  0  2 ] (0.00000032)
[  0  0  0  0  1  1  1  1  0 ] (0.00037839)
[  0  0  0  0  1  1  1  1  1 ] (0.00002168)
[  0  0  0  0  1  1  1  2  0 ] (0.00001701)
[  0  0  0  0  1  1  2  0  0 ] (0.00000557)
[  0  0  0  0  1  1  2  0  1 ] (0.00002676)
[  0  0  0  0  1  1  2  1  0 ] (0.00000028)
[  0  0  0  0  1  1  3  0  0 ] (0.00044021)
[  0  0  0  0  1  2  0  0  0 ] (0.00001439)
[  0  0  0  0  1  2  0  0  1 ] (0.00008016)
[  0  0  0  0  1  2  0  0  2 ] (0.00010715)
[  0  0  0  0  1  2  0  1  0 ] (0.00010550)
[  0  0  0  0  1  2  0  1  1 ] (0.00000240)
[  0  0  0  0  1  2  0  2  0 ] (0.00008983)
[  0  0  0  0  1  2  1  0  0 ] (0.00004915)
[  0  0  0  0  1  2  1  0  1 ] (0.00007075)
[  0  0  0  0  1  2  1  1  0 ] (0.00008605)
[  0  0  0  0  1  2  2  0  0 ] (0.00005677)
[  0  0  0  0  1  3  0  0  0 ] (0.00001677)
[  0  0  0  0  1  3  0  0  1 ] (0.00017727)
[  0  0  0  0  1  3  0  1  0 ] (0.00012553)
[  0  0  0  0  1  3  1  0  0 ] (0.00003477)
[  0  0  0  0  1  4  0  0  0 ] (0.00000024)
[  0  0  0  0  2  0  0  0  0 ] (0.00000039)
[  0  0  0  0  2  0  0  0  1 ] (0.00000139)
[  0  0  0  0  2  0  0  0  2 ] (0.00001941)
[  0  0  0  0  2  0  0  0  3 ] (0.00000347)
