|  -857.208151161191 |   303.683278992885 

[  0  0  0  0  0  0  0  0  0 ] (0.00000061)
[  0  0  0  0  0  0  0  0  1 ] (0.00000881)
[  0  0  0  0  0  0  0  0  2 ] (0.00000751)
[  0  0  0  0  0  0  0  0  3 ] (0.00000354)
[  0  0  0  0  0  0  0  0  4 ] (0.00000703)
[  0  0  0  0  0  0  0  0  5 ] (0.00000029)
[  0  0  0  0  0  0  0  1  0 ] (0.00002454)
[  0  0  0  0  0  0  0  1  1 ] (0.00000103)
[  0  0  0  0  0  0  0  1  2 ] (0.00006031)
[  0  0  0  0  0  0  0  1  3 ] (0.00006667)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00004437)
[  0  0  0  0  0  0  0  2  1 ] (0.00010725)
[  0  0  0  0  0  0  0  2  2 ] (0.00066859)
[  0  0  0  0  0  0  0  2  3 ] (0.00004531)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00001319)
[  0  0  0  0  0  0  0  3  2 ] (0.00000373)
[  0  0  0  0  0  0  0  4  0 ] (0.00005154)
[  0  0  0  0  0  0  0  4  1 ] (0.00000111)
[  0  0  0  0  0  0  0  5  0 ] (0.00004599)
[  0  0  0  0  0  0  1  0  0 ] (0.00000059)
[  0  0  0  0  0  0  1  0  1 ] (0.00003084)
[  0  0  0  0  0  0  1  0  2 ] (0.00000237)
[  0  0  0  0  0  0  1  0  3 ] (0.00015084)
[  0  0  0  0  0  0  1  0  4 ] (0.00000326)
[  0  0  0  0  0  0  1  1  0 ] (0.00001567)
[  0  0  0  0  0  0  1  1  1 ] (0.00002197)
[  0  0  0  0  0  0  1  1  2 ] (0.00001483)
[  0  0  0  0  0  0  1  1  3 ] (0.00001161)
[  0  0  0  0  0  0  1  2  0 ] (0.00035187)
[  0  0  0  0  0  0  1  2  1 ] (0.00488929)
[  0  0  0  0  0  0  1  2  2 ] (0.00072200)
[  0  0  0  0  0  0  1  3  0 ] (0.00004112)
[  0  0  0  0  0  0  1  3  1 ] (0.00002449)
[  0  0  0  0  0  0  1  4  0 ] (0.00007522)
[  0  0  0  0  0  0  2  0  0 ] (0.00000079)
[  0  0  0  0  0  0  2  0  1 ] (0.00000073)
[  0  0  0  0  0  0  2  0  2 ] (0.00001508)
[  0  0  0  0  0  0  2  0  3 ] (0.00000215)
[  0  0  0  0  0  0  2  1  0 ] (0.00075639)
[  0  0  0  0  0  0  2  1  1 ] (0.00415408)
[  0  0  0  0  0  0  2  1  2 ] (0.00171185)
[  0  0  0  0  0  0  2  2  0 ] (0.00002181)
[  0  0  0  0  0  0  2  2  1 ] (0.00027515)
[  0  0  0  0  0  0  2  3  0 ] (0.00000463)
[  0  0  0  0  0  0  3  0  0 ] (0.00001538)
[  0  0  0  0  0  0  3  0  1 ] (0.00009579)
[  0  0  0  0  0  0  3  0  2 ] (0.00011567)
[  0  0  0  0  0  0  3  1  0 ] (0.00034662)
[  0  0  0  0  0  0  3  1  1 ] (0.00002527)
[  0  0  0  0  0  0  3  2  0 ] (0.00157779)
[  0  0  0  0  0  0  4  0  0 ] (0.00004170)
[  0  0  0  0  0  0  4  0  1 ] (0.00008243)
[  0  0  0  0  0  0  4  1  0 ] (0.00021266)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000054)
[  0  0  0  0  0  1  0  0  1 ] (0.00007775)
[  0  0  0  0  0  1  0  0  2 ] (0.00001038)
[  0  0  0  0  0  1  0  0  3 ] (0.00006570)
[  0  0  0  0  0  1  0  0  4 ] (0.00003319)
[  0  0  0  0  0  1  0  1  0 ] (0.00000666)
[  0  0  0  0  0  1  0  1  1 ] (0.00000250)
[  0  0  0  0  0  1  0  1  2 ] (0.00034610)
[  0  0  0  0  0  1  0  1  3 ] (0.00008278)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  0  2  1 ] (0.00001411)
[  0  0  0  0  0  1  0  2  2 ] (0.00008860)
[  0  0  0  0  0  1  0  3  0 ] (0.00001010)
[  0  0  0  0  0  1  0  3  1 ] (0.00022459)
[  0  0  0  0  0  1  0  4  0 ] (0.00000570)
[  0  0  0  0  0  1  1  0  0 ] (0.00002331)
[  0  0  0  0  0  1  1  0  1 ] (0.00017566)
[  0  0  0  0  0  1  1  0  2 ] (0.00050119)
[  0  0  0  0  0  1  1  0  3 ] (0.00005127)
[  0  0  0  0  0  1  1  1  0 ] (0.00007094)
[  0  0  0  0  0  1  1  1  1 ] (0.00566502)
[  0  0  0  0  0  1  1  1  2 ] (0.00013960)
[  0  0  0  0  0  1  1  2  0 ] (0.00001082)
[  0  0  0  0  0  1  1  2  1 ] (0.00005366)
[  0  0  0  0  0  1  1  3  0 ] (0.00012195)
