|  -889.358497808359 |   271.532932345718 

[  0  0  0  0  0  0  0  0  0 ] (0.00001031)
[  0  0  0  0  0  0  0  0  1 ] (0.00000052)
[  0  0  0  0  0  0  0  0  2 ] (0.00000022)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00011001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000404)
[  0  0  0  0  0  0  0  1  1 ] (0.00031957)
[  0  0  0  0  0  0  0  1  2 ] (0.00032264)
[  0  0  0  0  0  0  0  1  3 ] (0.00004649)
[  0  0  0  0  0  0  0  1  4 ] (0.00002256)
[  0  0  0  0  0  0  0  2  0 ] (0.00000346)
[  0  0  0  0  0  0  0  2  1 ] (0.00003551)
[  0  0  0  0  0  0  0  2  2 ] (0.00003275)
[  0  0  0  0  0  0  0  2  3 ] (0.00000665)
[  0  0  0  0  0  0  0  3  0 ] (0.00000133)
[  0  0  0  0  0  0  0  3  1 ] (0.00005714)
[  0  0  0  0  0  0  0  3  2 ] (0.00000365)
[  0  0  0  0  0  0  0  4  0 ] (0.00164203)
[  0  0  0  0  0  0  0  4  1 ] (0.00020643)
[  0  0  0  0  0  0  0  5  0 ] (0.00000272)
[  0  0  0  0  0  0  1  0  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  1 ] (0.00000164)
[  0  0  0  0  0  0  1  0  2 ] (0.00005068)
[  0  0  0  0  0  0  1  0  3 ] (0.00011243)
[  0  0  0  0  0  0  1  0  4 ] (0.00001170)
[  0  0  0  0  0  0  1  1  0 ] (0.00027002)
[  0  0  0  0  0  0  1  1  1 ] (0.00136059)
[  0  0  0  0  0  0  1  1  2 ] (0.00014110)
[  0  0  0  0  0  0  1  1  3 ] (0.00002482)
[  0  0  0  0  0  0  1  2  0 ] (0.00000074)
[  0  0  0  0  0  0  1  2  1 ] (0.00000049)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00031899)
[  0  0  0  0  0  0  1  3  1 ] (0.00007050)
[  0  0  0  0  0  0  1  4  0 ] (0.00027035)
[  0  0  0  0  0  0  2  0  0 ] (0.00005515)
[  0  0  0  0  0  0  2  0  1 ] (0.00017228)
[  0  0  0  0  0  0  2  0  2 ] (0.00273998)
[  0  0  0  0  0  0  2  0  3 ] (0.00010902)
[  0  0  0  0  0  0  2  1  0 ] (0.00000307)
[  0  0  0  0  0  0  2  1  1 ] (0.00000438)
[  0  0  0  0  0  0  2  1  2 ] (0.00000613)
[  0  0  0  0  0  0  2  2  0 ] (0.00020008)
[  0  0  0  0  0  0  2  2  1 ] (0.00011395)
[  0  0  0  0  0  0  2  3  0 ] (0.00027123)
[  0  0  0  0  0  0  3  0  0 ] (0.00003815)
[  0  0  0  0  0  0  3  0  1 ] (0.00005680)
[  0  0  0  0  0  0  3  0  2 ] (0.00000061)
[  0  0  0  0  0  0  3  1  0 ] (0.00023257)
[  0  0  0  0  0  0  3  1  1 ] (0.00002657)
[  0  0  0  0  0  0  3  2  0 ] (0.00000304)
[  0  0  0  0  0  0  4  0  0 ] (0.00010960)
[  0  0  0  0  0  0  4  0  1 ] (0.00003548)
[  0  0  0  0  0  0  4  1  0 ] (0.00001610)
[  0  0  0  0  0  0  5  0  0 ] (0.00002160)
[  0  0  0  0  0  1  0  0  0 ] (0.00000913)
[  0  0  0  0  0  1  0  0  1 ] (0.00000804)
[  0  0  0  0  0  1  0  0  2 ] (0.00001009)
[  0  0  0  0  0  1  0  0  3 ] (0.00913025)
[  0  0  0  0  0  1  0  0  4 ] (0.00000020)
[  0  0  0  0  0  1  0  1  0 ] (0.00000587)
[  0  0  0  0  0  1  0  1  1 ] (0.00005841)
[  0  0  0  0  0  1  0  1  2 ] (0.00002690)
[  0  0  0  0  0  1  0  1  3 ] (0.00002098)
[  0  0  0  0  0  1  0  2  0 ] (0.00028043)
[  0  0  0  0  0  1  0  2  1 ] (0.00289362)
[  0  0  0  0  0  1  0  2  2 ] (0.00067678)
[  0  0  0  0  0  1  0  3  0 ] (0.00003909)
[  0  0  0  0  0  1  0  3  1 ] (0.00003450)
[  0  0  0  0  0  1  0  4  0 ] (0.00001938)
[  0  0  0  0  0  1  1  0  0 ] (0.00000510)
[  0  0  0  0  0  1  1  0  1 ] (0.00005947)
[  0  0  0  0  0  1  1  0  2 ] (0.00253087)
[  0  0  0  0  0  1  1  0  3 ] (0.00000066)
[  0  0  0  0  0  1  1  1  0 ] (0.00014186)
[  0  0  0  0  0  1  1  1  1 ] (0.00014525)
[  0  0  0  0  0  1  1  1  2 ] (0.00004500)
[  0  0  0  0  0  1  1  2  0 ] (0.00000514)
[  0  0  0  0  0  1  1  2  1 ] (0.00020496)
[  0  0  0  0  0  1  1  3  0 ] (0.00000013)
[  0  0  0  0  0  1  2  0  0 ] (0.00004914)
[  0  0  0  0  0  1  2  0  1 ] (0.00024740)
[  0  0  0  0  0  1  2  0  2 ] (0.00062442)
[  0  0  0  0  0  1  2  1  0 ] (0.00006936)
[  0  0  0  0  0  1  2  1  1 ] (0.00000023)
[  0  0  0  0  0  1  2  2  0 ] (0.00003081)
[  0  0  0  0  0  1  3  0  0 ] (0.00002350)
[  0  0  0  0  0  1  3  0  1 ] (0.00063936)
[  0  0  0  0  0  1  3  1  0 ] (0.00000590)
[  0  0  0  0  0  1  4  0  0 ] (0.00000320)
[  0  0  0  0  0  2  0  0  0 ] (0.00000036)
[  0  0  0  0  0  2  0  0  1 ] (0.00000571)
[  0  0  0  0  0  2  0  0  2 ] (0.00003622)
[  0  0  0  0  0  2  0  0  3 ] (0.00002199)
[  0  0  0  0  0  2  0  1  0 ] (0.00003166)
[  0  0  0  0  0  2  0  1  1 ] (0.00138492)
[  0  0  0  0  0  2  0  1  2 ] (0.00049218)
[  0  0  0  0  0  2  0  2  0 ] (0.00000365)
[  0  0  0  0  0  2  0  2  1 ] (0.00008428)
[  0  0  0  0  0  2  0  3  0 ] (0.00004045)
[  0  0  0  0  0  2  1  0  0 ] (0.00000177)
[  0  0  0  0  0  2  1  0  1 ] (0.00008035)
[  0  0  0  0  0  2  1  0  2 ] (0.00002989)
[  0  0  0  0  0  2  1  1  0 ] (0.00005494)
[  0  0  0  0  0  2  1  1  1 ] (0.00011075)
[  0  0  0  0  0  2  1  2  0 ] (0.00002003)
[  0  0  0  0  0  2  2  0  0 ] (0.00000012)
[  0  0  0  0  0  2  2  0  1 ] (0.00003336)
[  0  0  0  0  0  2  2  1  0 ] (0.00054265)
[  0  0  0  0  0  2  3  0  0 ] (0.00009522)
[  0  0  0  0  0  3  0  0  0 ] (0.00001431)
[  0  0  0  0  0  3  0  0  1 ] (0.00002958)
[  0  0  0  0  0  3  0  0  2 ] (0.00209937)
[  0  0  0  0  0  3  0  1  0 ] (0.00000036)
[  0  0  0  0  0  3  0  1  1 ] (0.00003927)
[  0  0  0  0  0  3  0  2  0 ] (0.01156542)
[  0  0  0  0  0  3  1  0  0 ] (0.00002266)
[  0  0  0  0  0  3  1  0  1 ] (0.00015862)
[  0  0  0  0  0  3  1  1  0 ] (0.00003672)
[  0  0  0  0  0  3  2  0  0 ] (0.00010395)
[  0  0  0  0  0  4  0  0  0 ] (0.00001063)
[  0  0  0  0  0  4  0  0  1 ] (0.00063354)
[  0  0  0  0  0  4  0  1  0 ] (0.01364582)
[  0  0  0  0  0  4  1  0  0 ] (0.00002799)
[  0  0  0  0  0  5  0  0  0 ] (0.00007486)
[  0  0  0  0  1  0  0  0  0 ] (0.00001104)
[  0  0  0  0  1  0  0  0  1 ] (0.00000005)
[  0  0  0  0  1  0  0  0  2 ] (0.00000267)
[  0  0  0  0  1  0  0  0  3 ] (0.00019503)
[  0  0  0  0  1  0  0  0  4 ] (0.00000623)
[  0  0  0  0  1  0  0  1  0 ] (0.00000786)
[  0  0  0  0  1  0  0  1  1 ] (0.00041594)
[  0  0  0  0  1  0  0  1  2 ] (0.00003359)
[  0  0  0  0  1  0  0  1  3 ] (0.00000706)
[  0  0  0  0  1  0  0  2  0 ] (0.00005398)
[  0  0  0  0  1  0  0  2  1 ] (0.00245109)
[  0  0  0  0  1  0  0  2  2 ] (0.00038010)
[  0  0  0  0  1  0  0  3  0 ] (0.00007269)
[  0  0  0  0  1  0  0  3  1 ] (0.00002384)
[  0  0  0  0  1  0  0  4  0 ] (0.00000517)
[  0  0  0  0  1  0  1  0  0 ] (0.00000326)
[  0  0  0  0  1  0  1  0  1 ] (0.00007822)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  0  3 ] (0.00002241)
[  0  0  0  0  1  0  1  1  0 ] (0.00034024)
[  0  0  0  0  1  0  1  1  1 ] (0.00005329)
[  0  0  0  0  1  0  1  1  2 ] (0.00000144)
[  0  0  0  0  1  0  1  2  0 ] (0.00023677)
[  0  0  0  0  1  0  1  2  1 ] (0.00005325)
[  0  0  0  0  1  0  1  3  0 ] (0.00000044)
[  0  0  0  0  1  0  2  0  0 ] (0.00000523)
[  0  0  0  0  1  0  2  0  1 ] (0.00001377)
[  0  0  0  0  1  0  2  0  2 ] (0.00000050)
[  0  0  0  0  1  0  2  1  0 ] (0.00021496)
[  0  0  0  0  1  0  2  1  1 ] (0.00004169)
[  0  0  0  0  1  0  2  2  0 ] (0.00000006)
[  0  0  0  0  1  0  3  0  0 ] (0.00003982)
[  0  0  0  0  1  0  3  0  1 ] (0.00001001)
[  0  0  0  0  1  0  3  1  0 ] (0.00001857)
[  0  0  0  0  1  0  4  0  0 ] (0.00005220)
[  0  0  0  0  1  1  0  0  0 ] (0.00000016)
[  0  0  0  0  1  1  0  0  1 ] (0.00000077)
[  0  0  0  0  1  1  0  0  2 ] (0.00018202)
[  0  0  0  0  1  1  0  0  3 ] (0.00000555)
[  0  0  0  0  1  1  0  1  0 ] (0.00013674)
[  0  0  0  0  1  1  0  1  1 ] (0.00690818)
[  0  0  0  0  1  1  0  1  2 ] (0.00021407)
[  0  0  0  0  1  1  0  2  0 ] (0.00000098)
[  0  0  0  0  1  1  0  2  1 ] (0.00013109)
[  0  0  0  0  1  1  0  3  0 ] (0.00001192)
[  0  0  0  0  1  1  1  0  0 ] (0.00002419)
[  0  0  0  0  1  1  1  0  1 ] (0.00000158)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00239317)
[  0  0  0  0  1  1  1  1  1 ] (0.00003273)
[  0  0  0  0  1  1  1  2  0 ] (0.00001396)
[  0  0  0  0  1  1  2  0  0 ] (0.00000054)
[  0  0  0  0  1  1  2  0  1 ] (0.00000935)
[  0  0  0  0  1  1  2  1  0 ] (0.00025510)
[  0  0  0  0  1  1  3  0  0 ] (0.00050900)
[  0  0  0  0  1  2  0  0  0 ] (0.00000080)
[  0  0  0  0  1  2  0  0  1 ] (0.00000086)
[  0  0  0  0  1  2  0  0  2 ] (0.00003324)
[  0  0  0  0  1  2  0  1  0 ] (0.00023171)
