| -1003.785110053016 |   157.106320101061 

[  0  0  0  0  0  0  0  0  0 ] (0.00001634)
[  0  0  0  0  0  0  0  0  1 ] (0.00011258)
[  0  0  0  0  0  0  0  0  2 ] (0.00005986)
[  0  0  0  0  0  0  0  0  3 ] (0.00000026)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00006578)
[  0  0  0  0  0  0  0  1  1 ] (0.00005969)
[  0  0  0  0  0  0  0  1  2 ] (0.00000094)
[  0  0  0  0  0  0  0  1  3 ] (0.00000050)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000424)
[  0  0  0  0  0  0  0  2  1 ] (0.00000262)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00000149)
[  0  0  0  0  0  0  0  3  1 ] (0.00000076)
[  0  0  0  0  0  0  0  3  2 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00004696)
[  0  0  0  0  0  0  0  4  1 ] (0.00000032)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00018922)
[  0  0  0  0  0  0  1  0  2 ] (0.00000273)
[  0  0  0  0  0  0  1  0  3 ] (0.00000074)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00179000)
[  0  0  0  0  0  0  1  1  1 ] (0.00019532)
[  0  0  0  0  0  0  1  1  2 ] (0.00000189)
[  0  0  0  0  0  0  1  1  3 ] (0.00000045)
[  0  0  0  0  0  0  1  2  0 ] (0.00001550)
[  0  0  0  0  0  0  1  2  1 ] (0.00000081)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000981)
[  0  0  0  0  0  0  1  3  1 ] (0.00000027)
[  0  0  0  0  0  0  1  4  0 ] (0.00000519)
[  0  0  0  0  0  0  2  0  0 ] (0.00047503)
[  0  0  0  0  0  0  2  0  1 ] (0.00000757)
[  0  0  0  0  0  0  2  0  2 ] (0.00002029)
[  0  0  0  0  0  0  2  0  3 ] (0.00000105)
[  0  0  0  0  0  0  2  1  0 ] (0.00016368)
[  0  0  0  0  0  0  2  1  1 ] (0.00002620)
[  0  0  0  0  0  0  2  1  2 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000245)
[  0  0  0  0  0  0  2  2  1 ] (0.00000189)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00009979)
[  0  0  0  0  0  0  3  0  1 ] (0.00000754)
[  0  0  0  0  0  0  3  0  2 ] (0.00000208)
[  0  0  0  0  0  0  3  1  0 ] (0.00003343)
[  0  0  0  0  0  0  3  1  1 ] (0.00000040)
[  0  0  0  0  0  0  3  2  0 ] (0.00000178)
[  0  0  0  0  0  0  4  0  0 ] (0.00000208)
[  0  0  0  0  0  0  4  0  1 ] (0.00000099)
[  0  0  0  0  0  0  4  1  0 ] (0.00002642)
[  0  0  0  0  0  0  5  0  0 ] (0.00000731)
[  0  0  0  0  0  1  0  0  0 ] (0.00001833)
[  0  0  0  0  0  1  0  0  1 ] (0.00083507)
[  0  0  0  0  0  1  0  0  2 ] (0.00005484)
[  0  0  0  0  0  1  0  0  3 ] (0.00000075)
[  0  0  0  0  0  1  0  0  4 ] (0.00000157)
[  0  0  0  0  0  1  0  1  0 ] (0.00192201)
[  0  0  0  0  0  1  0  1  1 ] (0.00004436)
[  0  0  0  0  0  1  0  1  2 ] (0.00000019)
[  0  0  0  0  0  1  0  1  3 ] (0.00000245)
[  0  0  0  0  0  1  0  2  0 ] (0.00000483)
[  0  0  0  0  0  1  0  2  1 ] (0.00000210)
[  0  0  0  0  0  1  0  2  2 ] (0.00000043)
[  0  0  0  0  0  1  0  3  0 ] (0.00001953)
[  0  0  0  0  0  1  0  3  1 ] (0.00000096)
[  0  0  0  0  0  1  0  4  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  0 ] (0.00148342)
[  0  0  0  0  0  1  1  0  1 ] (0.00000886)
[  0  0  0  0  0  1  1  0  2 ] (0.00000007)
[  0  0  0  0  0  1  1  0  3 ] (0.00000046)
[  0  0  0  0  0  1  1  1  0 ] (0.00000149)
[  0  0  0  0  0  1  1  1  1 ] (0.00000878)
[  0  0  0  0  0  1  1  1  2 ] (0.00000016)
[  0  0  0  0  0  1  1  2  0 ] (0.00002301)
[  0  0  0  0  0  1  1  2  1 ] (0.00000015)
[  0  0  0  0  0  1  1  3  0 ] (0.00003753)
