|  -863.954579760503 |   296.936850393574 

[  0  0  0  0  0  0  0  0  0 ] (0.00000911)
[  0  0  0  0  0  0  0  0  1 ] (0.00001514)
[  0  0  0  0  0  0  0  0  2 ] (0.00000512)
[  0  0  0  0  0  0  0  0  3 ] (0.00019220)
[  0  0  0  0  0  0  0  0  4 ] (0.00084655)
[  0  0  0  0  0  0  0  0  5 ] (0.00001628)
[  0  0  0  0  0  0  0  1  0 ] (0.00001551)
[  0  0  0  0  0  0  0  1  1 ] (0.00001149)
[  0  0  0  0  0  0  0  1  2 ] (0.00022718)
[  0  0  0  0  0  0  0  1  3 ] (0.00013770)
[  0  0  0  0  0  0  0  1  4 ] (0.00000071)
[  0  0  0  0  0  0  0  2  0 ] (0.00021847)
[  0  0  0  0  0  0  0  2  1 ] (0.00174517)
[  0  0  0  0  0  0  0  2  2 ] (0.02435243)
[  0  0  0  0  0  0  0  2  3 ] (0.00081421)
[  0  0  0  0  0  0  0  3  0 ] (0.00003607)
[  0  0  0  0  0  0  0  3  1 ] (0.00057380)
[  0  0  0  0  0  0  0  3  2 ] (0.00009956)
[  0  0  0  0  0  0  0  4  0 ] (0.00000462)
[  0  0  0  0  0  0  0  4  1 ] (0.00002743)
[  0  0  0  0  0  0  0  5  0 ] (0.00017384)
[  0  0  0  0  0  0  1  0  0 ] (0.00000185)
[  0  0  0  0  0  0  1  0  1 ] (0.00008912)
[  0  0  0  0  0  0  1  0  2 ] (0.00016898)
[  0  0  0  0  0  0  1  0  3 ] (0.00030212)
[  0  0  0  0  0  0  1  0  4 ] (0.00001108)
[  0  0  0  0  0  0  1  1  0 ] (0.00001945)
[  0  0  0  0  0  0  1  1  1 ] (0.00022563)
[  0  0  0  0  0  0  1  1  2 ] (0.00004686)
[  0  0  0  0  0  0  1  1  3 ] (0.00002361)
[  0  0  0  0  0  0  1  2  0 ] (0.00020431)
[  0  0  0  0  0  0  1  2  1 ] (0.00116738)
[  0  0  0  0  0  0  1  2  2 ] (0.00130367)
[  0  0  0  0  0  0  1  3  0 ] (0.00018071)
[  0  0  0  0  0  0  1  3  1 ] (0.00036819)
[  0  0  0  0  0  0  1  4  0 ] (0.00001117)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00013638)
[  0  0  0  0  0  0  2  0  3 ] (0.00005489)
[  0  0  0  0  0  0  2  1  0 ] (0.00021238)
[  0  0  0  0  0  0  2  1  1 ] (0.00258796)
[  0  0  0  0  0  0  2  1  2 ] (0.00034016)
[  0  0  0  0  0  0  2  2  0 ] (0.00000010)
[  0  0  0  0  0  0  2  2  1 ] (0.00001271)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000024)
[  0  0  0  0  0  0  3  0  1 ] (0.00000030)
[  0  0  0  0  0  0  3  0  2 ] (0.00012828)
[  0  0  0  0  0  0  3  1  0 ] (0.00014442)
[  0  0  0  0  0  0  3  1  1 ] (0.00008018)
