|  -913.667615401641 |   247.223814752435 

[  0  0  0  0  0  0  0  0  0 ] (0.00000376)
[  0  0  0  0  0  0  0  0  1 ] (0.00001401)
[  0  0  0  0  0  0  0  0  2 ] (0.00001916)
[  0  0  0  0  0  0  0  0  3 ] (0.00042668)
[  0  0  0  0  0  0  0  0  4 ] (0.00000019)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000204)
[  0  0  0  0  0  0  0  1  1 ] (0.00004018)
[  0  0  0  0  0  0  0  1  2 ] (0.00119419)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000852)
[  0  0  0  0  0  0  0  2  0 ] (0.00001274)
[  0  0  0  0  0  0  0  2  1 ] (0.00004849)
[  0  0  0  0  0  0  0  2  2 ] (0.00003342)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00001995)
[  0  0  0  0  0  0  0  3  1 ] (0.00000037)
[  0  0  0  0  0  0  0  3  2 ] (0.00000317)
[  0  0  0  0  0  0  0  4  0 ] (0.00011458)
[  0  0  0  0  0  0  0  4  1 ] (0.00000273)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000130)
[  0  0  0  0  0  0  1  0  1 ] (0.00000254)
[  0  0  0  0  0  0  1  0  2 ] (0.00023216)
[  0  0  0  0  0  0  1  0  3 ] (0.00000934)
[  0  0  0  0  0  0  1  0  4 ] (0.00000168)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00002326)
[  0  0  0  0  0  0  1  1  2 ] (0.00002041)
[  0  0  0  0  0  0  1  1  3 ] (0.00000203)
[  0  0  0  0  0  0  1  2  0 ] (0.00000077)
[  0  0  0  0  0  0  1  2  1 ] (0.00002005)
[  0  0  0  0  0  0  1  2  2 ] (0.00000525)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000341)
[  0  0  0  0  0  0  1  4  0 ] (0.00001283)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00001033)
[  0  0  0  0  0  0  2  0  2 ] (0.00003910)
[  0  0  0  0  0  0  2  0  3 ] (0.00000017)
[  0  0  0  0  0  0  2  1  0 ] (0.00001339)
[  0  0  0  0  0  0  2  1  1 ] (0.00001762)
[  0  0  0  0  0  0  2  1  2 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00000982)
[  0  0  0  0  0  0  2  2  1 ] (0.00000543)
[  0  0  0  0  0  0  2  3  0 ] (0.00000259)
[  0  0  0  0  0  0  3  0  0 ] (0.00000291)
[  0  0  0  0  0  0  3  0  1 ] (0.00004530)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00008943)
[  0  0  0  0  0  0  3  1  1 ] (0.00000057)
[  0  0  0  0  0  0  3  2  0 ] (0.00000085)
[  0  0  0  0  0  0  4  0  0 ] (0.00000131)
[  0  0  0  0  0  0  4  0  1 ] (0.00000039)
[  0  0  0  0  0  0  4  1  0 ] (0.00000034)
[  0  0  0  0  0  0  5  0  0 ] (0.00000129)
[  0  0  0  0  0  1  0  0  0 ] (0.00001238)
[  0  0  0  0  0  1  0  0  1 ] (0.00002955)
[  0  0  0  0  0  1  0  0  2 ] (0.00002588)
[  0  0  0  0  0  1  0  0  3 ] (0.00017958)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000187)
[  0  0  0  0  0  1  0  1  1 ] (0.00008062)
[  0  0  0  0  0  1  0  1  2 ] (0.00000179)
[  0  0  0  0  0  1  0  1  3 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00000144)
[  0  0  0  0  0  1  0  2  1 ] (0.00000119)
[  0  0  0  0  0  1  0  2  2 ] (0.00000328)
[  0  0  0  0  0  1  0  3  0 ] (0.00000049)
[  0  0  0  0  0  1  0  3  1 ] (0.00000294)
[  0  0  0  0  0  1  0  4  0 ] (0.00003851)
[  0  0  0  0  0  1  1  0  0 ] (0.00004588)
[  0  0  0  0  0  1  1  0  1 ] (0.00044178)
[  0  0  0  0  0  1  1  0  2 ] (0.00068407)
[  0  0  0  0  0  1  1  0  3 ] (0.00000849)
[  0  0  0  0  0  1  1  1  0 ] (0.00000742)
[  0  0  0  0  0  1  1  1  1 ] (0.00000012)
[  0  0  0  0  0  1  1  1  2 ] (0.00001326)
[  0  0  0  0  0  1  1  2  0 ] (0.00019187)
[  0  0  0  0  0  1  1  2  1 ] (0.00005140)
[  0  0  0  0  0  1  1  3  0 ] (0.00000208)
[  0  0  0  0  0  1  2  0  0 ] (0.00014036)
[  0  0  0  0  0  1  2  0  1 ] (0.00182164)
[  0  0  0  0  0  1  2  0  2 ] (0.00030609)
[  0  0  0  0  0  1  2  1  0 ] (0.00002037)
[  0  0  0  0  0  1  2  1  1 ] (0.00000117)
[  0  0  0  0  0  1  2  2  0 ] (0.00002533)
[  0  0  0  0  0  1  3  0  0 ] (0.00023955)
[  0  0  0  0  0  1  3  0  1 ] (0.00000066)
