|  -955.701872074968 |   205.189558079109 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00000318)
[  0  0  0  0  0  0  0  0  2 ] (0.00000197)
[  0  0  0  0  0  0  0  0  3 ] (0.00000022)
[  0  0  0  0  0  0  0  0  4 ] (0.00000018)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000085)
[  0  0  0  0  0  0  0  1  1 ] (0.00005891)
[  0  0  0  0  0  0  0  1  2 ] (0.00001031)
[  0  0  0  0  0  0  0  1  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  4 ] (0.00000037)
[  0  0  0  0  0  0  0  2  0 ] (0.00028115)
[  0  0  0  0  0  0  0  2  1 ] (0.00002749)
[  0  0  0  0  0  0  0  2  2 ] (0.00000238)
[  0  0  0  0  0  0  0  2  3 ] (0.00000184)
[  0  0  0  0  0  0  0  3  0 ] (0.00015995)
[  0  0  0  0  0  0  0  3  1 ] (0.00000009)
[  0  0  0  0  0  0  0  3  2 ] (0.00000102)
[  0  0  0  0  0  0  0  4  0 ] (0.00001331)
[  0  0  0  0  0  0  0  4  1 ] (0.00000057)
[  0  0  0  0  0  0  0  5  0 ] (0.00001460)
[  0  0  0  0  0  0  1  0  0 ] (0.00000859)
[  0  0  0  0  0  0  1  0  1 ] (0.00016918)
[  0  0  0  0  0  0  1  0  2 ] (0.00000117)
[  0  0  0  0  0  0  1  0  3 ] (0.00000021)
[  0  0  0  0  0  0  1  0  4 ] (0.00000016)
[  0  0  0  0  0  0  1  1  0 ] (0.00019889)
[  0  0  0  0  0  0  1  1  1 ] (0.00000080)
[  0  0  0  0  0  0  1  1  2 ] (0.00000834)
[  0  0  0  0  0  0  1  1  3 ] (0.00000175)
[  0  0  0  0  0  0  1  2  0 ] (0.00212581)
[  0  0  0  0  0  0  1  2  1 ] (0.00030465)
[  0  0  0  0  0  0  1  2  2 ] (0.00000087)
[  0  0  0  0  0  0  1  3  0 ] (0.00003927)
[  0  0  0  0  0  0  1  3  1 ] (0.00000121)
[  0  0  0  0  0  0  1  4  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  0 ] (0.00002031)
[  0  0  0  0  0  0  2  0  1 ] (0.00011938)
[  0  0  0  0  0  0  2  0  2 ] (0.00001280)
[  0  0  0  0  0  0  2  0  3 ] (0.00000428)
[  0  0  0  0  0  0  2  1  0 ] (0.00083713)
[  0  0  0  0  0  0  2  1  1 ] (0.00008019)
[  0  0  0  0  0  0  2  1  2 ] (0.00000026)
[  0  0  0  0  0  0  2  2  0 ] (0.00036438)
[  0  0  0  0  0  0  2  2  1 ] (0.00007777)
[  0  0  0  0  0  0  2  3  0 ] (0.00000291)
[  0  0  0  0  0  0  3  0  0 ] (0.00001594)
[  0  0  0  0  0  0  3  0  1 ] (0.00001088)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000040)
