|  -964.751301763209 |   196.140128390868 

[  0  0  0  0  0  0  0  0  0 ] (0.00000131)
[  0  0  0  0  0  0  0  0  1 ] (0.00001226)
[  0  0  0  0  0  0  0  0  2 ] (0.00012751)
[  0  0  0  0  0  0  0  0  3 ] (0.00023276)
[  0  0  0  0  0  0  0  0  4 ] (0.00000627)
[  0  0  0  0  0  0  0  0  5 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000090)
[  0  0  0  0  0  0  0  1  1 ] (0.00004829)
[  0  0  0  0  0  0  0  1  2 ] (0.00003317)
[  0  0  0  0  0  0  0  1  3 ] (0.00000019)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00026924)
[  0  0  0  0  0  0  0  2  1 ] (0.00001940)
[  0  0  0  0  0  0  0  2  2 ] (0.00000316)
[  0  0  0  0  0  0  0  2  3 ] (0.00000120)
[  0  0  0  0  0  0  0  3  0 ] (0.00925099)
[  0  0  0  0  0  0  0  3  1 ] (0.00022146)
[  0  0  0  0  0  0  0  3  2 ] (0.00000291)
[  0  0  0  0  0  0  0  4  0 ] (0.00005836)
[  0  0  0  0  0  0  0  4  1 ] (0.00000571)
[  0  0  0  0  0  0  0  5  0 ] (0.00000382)
[  0  0  0  0  0  0  1  0  0 ] (0.00007057)
[  0  0  0  0  0  0  1  0  1 ] (0.00000619)
[  0  0  0  0  0  0  1  0  2 ] (0.00010452)
[  0  0  0  0  0  0  1  0  3 ] (0.00000295)
[  0  0  0  0  0  0  1  0  4 ] (0.00000093)
[  0  0  0  0  0  0  1  1  0 ] (0.00015087)
[  0  0  0  0  0  0  1  1  1 ] (0.00000071)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00038775)
[  0  0  0  0  0  0  1  2  1 ] (0.00011746)
[  0  0  0  0  0  0  1  2  2 ] (0.00000050)
[  0  0  0  0  0  0  1  3  0 ] (0.00026702)
[  0  0  0  0  0  0  1  3  1 ] (0.00001813)
[  0  0  0  0  0  0  1  4  0 ] (0.00000168)
[  0  0  0  0  0  0  2  0  0 ] (0.00000484)
[  0  0  0  0  0  0  2  0  1 ] (0.00054971)
[  0  0  0  0  0  0  2  0  2 ] (0.00003070)
[  0  0  0  0  0  0  2  0  3 ] (0.00000548)
[  0  0  0  0  0  0  2  1  0 ] (0.00000254)
[  0  0  0  0  0  0  2  1  1 ] (0.00000138)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00006211)
[  0  0  0  0  0  0  2  2  1 ] (0.00001391)
[  0  0  0  0  0  0  2  3  0 ] (0.00000147)
[  0  0  0  0  0  0  3  0  0 ] (0.00003161)
[  0  0  0  0  0  0  3  0  1 ] (0.00000073)
[  0  0  0  0  0  0  3  0  2 ] (0.00000040)
