| -1042.441310273423 |   118.450119880654 

[  0  0  0  0  0  0  0  0  0 ] (0.00000355)
[  0  0  0  0  0  0  0  0  1 ] (0.00052983)
[  0  0  0  0  0  0  0  0  2 ] (0.00005247)
[  0  0  0  0  0  0  0  0  3 ] (0.00000098)
[  0  0  0  0  0  0  0  0  4 ] (0.00000170)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00005130)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00000228)
[  0  0  0  0  0  0  0  1  3 ] (0.00000147)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00008590)
[  0  0  0  0  0  0  0  2  1 ] (0.00000116)
[  0  0  0  0  0  0  0  2  2 ] (0.00000156)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00000046)
[  0  0  0  0  0  0  0  3  1 ] (0.00000111)
[  0  0  0  0  0  0  0  3  2 ] (0.00000097)
[  0  0  0  0  0  0  0  4  0 ] (0.00000020)
[  0  0  0  0  0  0  0  4  1 ] (0.00000034)
[  0  0  0  0  0  0  0  5  0 ] (0.00000162)
[  0  0  0  0  0  0  1  0  0 ] (0.00010643)
[  0  0  0  0  0  0  1  0  1 ] (0.00000194)
[  0  0  0  0  0  0  1  0  2 ] (0.00002164)
[  0  0  0  0  0  0  1  0  3 ] (0.00000708)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00001136)
[  0  0  0  0  0  0  1  1  1 ] (0.00000002)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00006358)
[  0  0  0  0  0  0  1  2  1 ] (0.00000437)
[  0  0  0  0  0  0  1  2  2 ] (0.00000038)
[  0  0  0  0  0  0  1  3  0 ] (0.00002592)
[  0  0  0  0  0  0  1  3  1 ] (0.00000133)
[  0  0  0  0  0  0  1  4  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.01754155)
[  0  0  0  0  0  0  2  0  1 ] (0.00175845)
[  0  0  0  0  0  0  2  0  2 ] (0.00002033)
[  0  0  0  0  0  0  2  0  3 ] (0.00000853)
[  0  0  0  0  0  0  2  1  0 ] (0.00000016)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000595)
[  0  0  0  0  0  0  2  2  1 ] (0.00001187)
[  0  0  0  0  0  0  2  3  0 ] (0.00000126)
[  0  0  0  0  0  0  3  0  0 ] (0.00001808)
[  0  0  0  0  0  0  3  0  1 ] (0.00004901)
[  0  0  0  0  0  0  3  0  2 ] (0.00000105)
[  0  0  0  0  0  0  3  1  0 ] (0.00000085)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00000202)
[  0  0  0  0  0  0  4  0  0 ] (0.00004184)
[  0  0  0  0  0  0  4  0  1 ] (0.00000734)
[  0  0  0  0  0  0  4  1  0 ] (0.00000017)
[  0  0  0  0  0  0  5  0  0 ] (0.00001195)
[  0  0  0  0  0  1  0  0  0 ] (0.00010134)
[  0  0  0  0  0  1  0  0  1 ] (0.00001714)
[  0  0  0  0  0  1  0  0  2 ] (0.00001654)
[  0  0  0  0  0  1  0  0  3 ] (0.00001369)
[  0  0  0  0  0  1  0  0  4 ] (0.00000033)
[  0  0  0  0  0  1  0  1  0 ] (0.00018830)
[  0  0  0  0  0  1  0  1  1 ] (0.00000124)
[  0  0  0  0  0  1  0  1  2 ] (0.00000011)
[  0  0  0  0  0  1  0  1  3 ] (0.00000014)
[  0  0  0  0  0  1  0  2  0 ] (0.00029707)
[  0  0  0  0  0  1  0  2  1 ] (0.00001554)
[  0  0  0  0  0  1  0  2  2 ] (0.00000011)
[  0  0  0  0  0  1  0  3  0 ] (0.00023178)
[  0  0  0  0  0  1  0  3  1 ] (0.00000149)
[  0  0  0  0  0  1  0  4  0 ] (0.00000089)
[  0  0  0  0  0  1  1  0  0 ] (0.04535185)
[  0  0  0  0  0  1  1  0  1 ] (0.00144950)
[  0  0  0  0  0  1  1  0  2 ] (0.00001094)
[  0  0  0  0  0  1  1  0  3 ] (0.00000662)
[  0  0  0  0  0  1  1  1  0 ] (0.00000640)
[  0  0  0  0  0  1  1  1  1 ] (0.00000040)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00003631)
[  0  0  0  0  0  1  1  2  1 ] (0.00002273)
[  0  0  0  0  0  1  1  3  0 ] (0.00000535)
[  0  0  0  0  0  1  2  0  0 ] (0.00003459)
[  0  0  0  0  0  1  2  0  1 ] (0.00001288)
[  0  0  0  0  0  1  2  0  2 ] (0.00000505)
[  0  0  0  0  0  1  2  1  0 ] (0.00000022)
[  0  0  0  0  0  1  2  1  1 ] (0.00000072)
[  0  0  0  0  0  1  2  2  0 ] (0.00001046)
[  0  0  0  0  0  1  3  0  0 ] (0.00000121)
[  0  0  0  0  0  1  3  0  1 ] (0.00001550)
[  0  0  0  0  0  1  3  1  0 ] (0.00000114)
[  0  0  0  0  0  1  4  0  0 ] (0.00002257)
[  0  0  0  0  0  2  0  0  0 ] (0.00006212)
[  0  0  0  0  0  2  0  0  1 ] (0.00001041)
[  0  0  0  0  0  2  0  0  2 ] (0.00000015)
[  0  0  0  0  0  2  0  0  3 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00000039)
[  0  0  0  0  0  2  0  1  1 ] (0.00000002)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00000021)
[  0  0  0  0  0  2  0  2  1 ] (0.00000011)
[  0  0  0  0  0  2  0  3  0 ] (0.00000047)
[  0  0  0  0  0  2  1  0  0 ] (0.00003059)
[  0  0  0  0  0  2  1  0  1 ] (0.00000137)
[  0  0  0  0  0  2  1  0  2 ] (0.00000470)
[  0  0  0  0  0  2  1  1  0 ] (0.00000004)
[  0  0  0  0  0  2  1  1  1 ] (0.00000003)
[  0  0  0  0  0  2  1  2  0 ] (0.00000003)
[  0  0  0  0  0  2  2  0  0 ] (0.00002226)
[  0  0  0  0  0  2  2  0  1 ] (0.00000023)
[  0  0  0  0  0  2  2  1  0 ] (0.00000006)
