|  -969.999288954004 |   190.892141200073 

[  0  0  0  0  0  0  0  0  0 ] (0.00000196)
[  0  0  0  0  0  0  0  0  1 ] (0.00000105)
[  0  0  0  0  0  0  0  0  2 ] (0.00000035)
[  0  0  0  0  0  0  0  0  3 ] (0.00000315)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00001892)
[  0  0  0  0  0  0  0  1  1 ] (0.00142230)
[  0  0  0  0  0  0  0  1  2 ] (0.00005433)
[  0  0  0  0  0  0  0  1  3 ] (0.00001252)
[  0  0  0  0  0  0  0  1  4 ] (0.00000075)
[  0  0  0  0  0  0  0  2  0 ] (0.00001390)
[  0  0  0  0  0  0  0  2  1 ] (0.00001652)
[  0  0  0  0  0  0  0  2  2 ] (0.00000319)
[  0  0  0  0  0  0  0  2  3 ] (0.00000096)
[  0  0  0  0  0  0  0  3  0 ] (0.00007466)
[  0  0  0  0  0  0  0  3  1 ] (0.00001211)
[  0  0  0  0  0  0  0  3  2 ] (0.00000038)
[  0  0  0  0  0  0  0  4  0 ] (0.00003336)
[  0  0  0  0  0  0  0  4  1 ] (0.00001237)
[  0  0  0  0  0  0  0  5  0 ] (0.00000040)
[  0  0  0  0  0  0  1  0  0 ] (0.00006992)
[  0  0  0  0  0  0  1  0  1 ] (0.00024362)
[  0  0  0  0  0  0  1  0  2 ] (0.00001621)
[  0  0  0  0  0  0  1  0  3 ] (0.00000734)
[  0  0  0  0  0  0  1  0  4 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00005482)
[  0  0  0  0  0  0  1  1  1 ] (0.00003199)
[  0  0  0  0  0  0  1  1  2 ] (0.00000354)
[  0  0  0  0  0  0  1  1  3 ] (0.00000089)
[  0  0  0  0  0  0  1  2  0 ] (0.00002322)
[  0  0  0  0  0  0  1  2  1 ] (0.00001072)
[  0  0  0  0  0  0  1  2  2 ] (0.00000053)
[  0  0  0  0  0  0  1  3  0 ] (0.00000614)
[  0  0  0  0  0  0  1  3  1 ] (0.00000266)
[  0  0  0  0  0  0  1  4  0 ] (0.00000366)
[  0  0  0  0  0  0  2  0  0 ] (0.00002036)
[  0  0  0  0  0  0  2  0  1 ] (0.00002040)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00037616)
[  0  0  0  0  0  0  2  1  1 ] (0.00003353)
[  0  0  0  0  0  0  2  1  2 ] (0.00000034)
[  0  0  0  0  0  0  2  2  0 ] (0.00000705)
[  0  0  0  0  0  0  2  2  1 ] (0.00000308)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00001582)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  0  2 ] (0.00000173)
[  0  0  0  0  0  0  3  1  0 ] (0.00000039)
[  0  0  0  0  0  0  3  1  1 ] (0.00000038)
[  0  0  0  0  0  0  3  2  0 ] (0.00000630)
[  0  0  0  0  0  0  4  0  0 ] (0.00012566)
[  0  0  0  0  0  0  4  0  1 ] (0.00001597)
[  0  0  0  0  0  0  4  1  0 ] (0.00000430)
[  0  0  0  0  0  0  5  0  0 ] (0.00000229)
[  0  0  0  0  0  1  0  0  0 ] (0.00005275)
[  0  0  0  0  0  1  0  0  1 ] (0.00001991)
[  0  0  0  0  0  1  0  0  2 ] (0.00001538)
[  0  0  0  0  0  1  0  0  3 ] (0.00000066)
[  0  0  0  0  0  1  0  0  4 ] (0.00000014)
[  0  0  0  0  0  1  0  1  0 ] (0.00001564)
[  0  0  0  0  0  1  0  1  1 ] (0.00001419)
[  0  0  0  0  0  1  0  1  2 ] (0.00000225)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00027221)
[  0  0  0  0  0  1  0  2  1 ] (0.00001936)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000052)
[  0  0  0  0  0  1  0  3  1 ] (0.00000036)
[  0  0  0  0  0  1  0  4  0 ] (0.00000186)
[  0  0  0  0  0  1  1  0  0 ] (0.00005782)
[  0  0  0  0  0  1  1  0  1 ] (0.00002865)
[  0  0  0  0  0  1  1  0  2 ] (0.00001236)
[  0  0  0  0  0  1  1  0  3 ] (0.00000046)
[  0  0  0  0  0  1  1  1  0 ] (0.00004278)
[  0  0  0  0  0  1  1  1  1 ] (0.00000647)
[  0  0  0  0  0  1  1  1  2 ] (0.00000036)
[  0  0  0  0  0  1  1  2  0 ] (0.00001520)
[  0  0  0  0  0  1  1  2  1 ] (0.00000050)
[  0  0  0  0  0  1  1  3  0 ] (0.00000992)
[  0  0  0  0  0  1  2  0  0 ] (0.00294043)
[  0  0  0  0  0  1  2  0  1 ] (0.00039008)
[  0  0  0  0  0  1  2  0  2 ] (0.00000105)
[  0  0  0  0  0  1  2  1  0 ] (0.00000067)
[  0  0  0  0  0  1  2  1  1 ] (0.00000266)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00004975)
[  0  0  0  0  0  1  3  0  1 ] (0.00000415)
[  0  0  0  0  0  1  3  1  0 ] (0.00000257)
[  0  0  0  0  0  1  4  0  0 ] (0.00002630)
[  0  0  0  0  0  2  0  0  0 ] (0.00000318)
[  0  0  0  0  0  2  0  0  1 ] (0.00002411)
[  0  0  0  0  0  2  0  0  2 ] (0.00000223)
[  0  0  0  0  0  2  0  0  3 ] (0.00000005)
[  0  0  0  0  0  2  0  1  0 ] (0.00000359)
[  0  0  0  0  0  2  0  1  1 ] (0.00000020)
[  0  0  0  0  0  2  0  1  2 ] (0.00000070)
[  0  0  0  0  0  2  0  2  0 ] (0.00000574)
[  0  0  0  0  0  2  0  2  1 ] (0.00000184)
[  0  0  0  0  0  2  0  3  0 ] (0.00000053)
[  0  0  0  0  0  2  1  0  0 ] (0.00000401)
[  0  0  0  0  0  2  1  0  1 ] (0.00000298)
[  0  0  0  0  0  2  1  0  2 ] (0.00000008)
[  0  0  0  0  0  2  1  1  0 ] (0.00000255)
[  0  0  0  0  0  2  1  1  1 ] (0.00000205)
[  0  0  0  0  0  2  1  2  0 ] (0.00000004)
[  0  0  0  0  0  2  2  0  0 ] (0.00008155)
[  0  0  0  0  0  2  2  0  1 ] (0.00001075)
[  0  0  0  0  0  2  2  1  0 ] (0.00000915)
[  0  0  0  0  0  2  3  0  0 ] (0.00001799)
[  0  0  0  0  0  3  0  0  0 ] (0.00008358)
[  0  0  0  0  0  3  0  0  1 ] (0.00013380)
[  0  0  0  0  0  3  0  0  2 ] (0.00000021)
[  0  0  0  0  0  3  0  1  0 ] (0.00007763)
[  0  0  0  0  0  3  0  1  1 ] (0.00000001)
[  0  0  0  0  0  3  0  2  0 ] (0.00001906)
[  0  0  0  0  0  3  1  0  0 ] (0.00337336)
[  0  0  0  0  0  3  1  0  1 ] (0.00008507)
[  0  0  0  0  0  3  1  1  0 ] (0.00000054)
[  0  0  0  0  0  3  2  0  0 ] (0.00000709)
[  0  0  0  0  0  4  0  0  0 ] (0.00004987)
[  0  0  0  0  0  4  0  0  1 ] (0.00000015)
[  0  0  0  0  0  4  0  1  0 ] (0.00000065)
[  0  0  0  0  0  4  1  0  0 ] (0.00000114)
[  0  0  0  0  0  5  0  0  0 ] (0.00003240)
[  0  0  0  0  1  0  0  0  0 ] (0.00000818)
[  0  0  0  0  1  0  0  0  1 ] (0.00003097)
[  0  0  0  0  1  0  0  0  2 ] (0.00006881)
[  0  0  0  0  1  0  0  0  3 ] (0.00000002)
[  0  0  0  0  1  0  0  0  4 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00003612)
[  0  0  0  0  1  0  0  1  1 ] (0.00002392)
[  0  0  0  0  1  0  0  1  2 ] (0.00000024)
[  0  0  0  0  1  0  0  1  3 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000233)
[  0  0  0  0  1  0  0  2  1 ] (0.00000028)
[  0  0  0  0  1  0  0  2  2 ] (0.00000034)
[  0  0  0  0  1  0  0  3  0 ] (0.00000052)
[  0  0  0  0  1  0  0  3  1 ] (0.00000023)
[  0  0  0  0  1  0  0  4  0 ] (0.00000121)
[  0  0  0  0  1  0  1  0  0 ] (0.00000092)
[  0  0  0  0  1  0  1  0  1 ] (0.00001853)
[  0  0  0  0  1  0  1  0  2 ] (0.00000281)
[  0  0  0  0  1  0  1  0  3 ] (0.00000015)
[  0  0  0  0  1  0  1  1  0 ] (0.00000925)
[  0  0  0  0  1  0  1  1  1 ] (0.00000024)
[  0  0  0  0  1  0  1  1  2 ] (0.00000004)
[  0  0  0  0  1  0  1  2  0 ] (0.00000003)
[  0  0  0  0  1  0  1  2  1 ] (0.00000014)
[  0  0  0  0  1  0  1  3  0 ] (0.00000035)
[  0  0  0  0  1  0  2  0  0 ] (0.00014278)
[  0  0  0  0  1  0  2  0  1 ] (0.00001065)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000282)
[  0  0  0  0  1  0  2  1  1 ] (0.00000003)
