| -1038.998796724429 |   121.892633429648 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00029792)
[  0  0  0  0  0  0  0  0  2 ] (0.00000143)
[  0  0  0  0  0  0  0  0  3 ] (0.00000089)
[  0  0  0  0  0  0  0  0  4 ] (0.00000033)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00004723)
[  0  0  0  0  0  0  0  1  1 ] (0.00000165)
[  0  0  0  0  0  0  0  1  2 ] (0.00000026)
[  0  0  0  0  0  0  0  1  3 ] (0.00000018)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000336)
[  0  0  0  0  0  0  0  2  1 ] (0.00000059)
[  0  0  0  0  0  0  0  2  2 ] (0.00000022)
[  0  0  0  0  0  0  0  2  3 ] (0.00000019)
[  0  0  0  0  0  0  0  3  0 ] (0.00000045)
[  0  0  0  0  0  0  0  3  1 ] (0.00000107)
[  0  0  0  0  0  0  0  3  2 ] (0.00000027)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  0  4  1 ] (0.00000036)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00001946)
[  0  0  0  0  0  0  1  0  1 ] (0.00000873)
[  0  0  0  0  0  0  1  0  2 ] (0.00000141)
[  0  0  0  0  0  0  1  0  3 ] (0.00000154)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000414)
[  0  0  0  0  0  0  1  1  1 ] (0.00000352)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000064)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000017)
[  0  0  0  0  0  0  1  4  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  0 ] (0.00014447)
[  0  0  0  0  0  0  2  0  1 ] (0.00001158)
[  0  0  0  0  0  0  2  0  2 ] (0.00000073)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000280)
[  0  0  0  0  0  0  2  1  1 ] (0.00000051)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000008)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00001378)
[  0  0  0  0  0  0  3  0  1 ] (0.00000021)
[  0  0  0  0  0  0  3  0  2 ] (0.00000064)
[  0  0  0  0  0  0  3  1  0 ] (0.00000043)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000211)
[  0  0  0  0  0  0  4  0  1 ] (0.00000000)
[  0  0  0  0  0  0  4  1  0 ] (0.00000004)
[  0  0  0  0  0  0  5  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00009131)
[  0  0  0  0  0  1  0  0  1 ] (0.00002682)
[  0  0  0  0  0  1  0  0  2 ] (0.00000067)
[  0  0  0  0  0  1  0  0  3 ] (0.00000099)
[  0  0  0  0  0  1  0  0  4 ] (0.00000013)
[  0  0  0  0  0  1  0  1  0 ] (0.00000422)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000052)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000126)
[  0  0  0  0  0  1  1  0  0 ] (0.00126387)
[  0  0  0  0  0  1  1  0  1 ] (0.00003639)
[  0  0  0  0  0  1  1  0  2 ] (0.00000051)
[  0  0  0  0  0  1  1  0  3 ] (0.00000011)
[  0  0  0  0  0  1  1  1  0 ] (0.00000135)
[  0  0  0  0  0  1  1  1  1 ] (0.00000030)
[  0  0  0  0  0  1  1  1  2 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00000015)
[  0  0  0  0  0  1  1  2  1 ] (0.00000035)
[  0  0  0  0  0  1  1  3  0 ] (0.00000032)
[  0  0  0  0  0  1  2  0  0 ] (0.00000950)
[  0  0  0  0  0  1  2  0  1 ] (0.00000011)
[  0  0  0  0  0  1  2  0  2 ] (0.00000006)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000026)
[  0  0  0  0  0  1  3  0  0 ] (0.00000363)
[  0  0  0  0  0  1  3  0  1 ] (0.00000131)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000169)
[  0  0  0  0  0  2  0  0  0 ] (0.00008162)
[  0  0  0  0  0  2  0  0  1 ] (0.00001050)
[  0  0  0  0  0  2  0  0  2 ] (0.00000005)
[  0  0  0  0  0  2  0  0  3 ] (0.00000067)
[  0  0  0  0  0  2  0  1  0 ] (0.00001728)
[  0  0  0  0  0  2  0  1  1 ] (0.00000046)
[  0  0  0  0  0  2  0  1  2 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000002)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000039)
[  0  0  0  0  0  2  1  0  1 ] (0.00000029)
[  0  0  0  0  0  2  1  0  2 ] (0.00000045)
[  0  0  0  0  0  2  1  1  0 ] (0.00000169)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000009)
[  0  0  0  0  0  2  2  0  0 ] (0.00000204)
[  0  0  0  0  0  2  2  0  1 ] (0.00000003)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000086)
[  0  0  0  0  0  3  0  0  0 ] (0.00158685)
[  0  0  0  0  0  3  0  0  1 ] (0.00000274)
[  0  0  0  0  0  3  0  0  2 ] (0.00000003)
[  0  0  0  0  0  3  0  1  0 ] (0.00000051)
[  0  0  0  0  0  3  0  1  1 ] (0.00000027)
[  0  0  0  0  0  3  0  2  0 ] (0.00000009)
[  0  0  0  0  0  3  1  0  0 ] (0.00000280)
[  0  0  0  0  0  3  1  0  1 ] (0.00000018)
[  0  0  0  0  0  3  1  1  0 ] (0.00000005)
[  0  0  0  0  0  3  2  0  0 ] (0.00000004)
[  0  0  0  0  0  4  0  0  0 ] (0.00018364)
[  0  0  0  0  0  4  0  0  1 ] (0.00000007)
[  0  0  0  0  0  4  0  1  0 ] (0.00000003)
[  0  0  0  0  0  4  1  0  0 ] (0.00000133)
[  0  0  0  0  0  5  0  0  0 ] (0.00001780)
[  0  0  0  0  1  0  0  0  0 ] (0.00003219)
[  0  0  0  0  1  0  0  0  1 ] (0.00002003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000043)
[  0  0  0  0  1  0  0  0  3 ] (0.00000007)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00012366)
[  0  0  0  0  1  0  0  1  1 ] (0.00000648)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000020)
[  0  0  0  0  1  0  0  2  0 ] (0.00000131)
[  0  0  0  0  1  0  0  2  1 ] (0.00000006)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000100)
[  0  0  0  0  1  0  0  3  1 ] (0.00000008)
[  0  0  0  0  1  0  0  4  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00002426)
[  0  0  0  0  1  0  1  0  1 ] (0.00000018)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  0  3 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000176)
[  0  0  0  0  1  0  1  1  1 ] (0.00000058)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000001)
[  0  0  0  0  1  0  1  2  1 ] (0.00000000)
[  0  0  0  0  1  0  1  3  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.00000300)
[  0  0  0  0  1  0  2  0  1 ] (0.00000089)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  2  1  1 ] (0.00000002)
[  0  0  0  0  1  0  2  2  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000235)
[  0  0  0  0  1  0  3  0  1 ] (0.00000067)
[  0  0  0  0  1  0  3  1  0 ] (0.00000003)
[  0  0  0  0  1  0  4  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00061746)
[  0  0  0  0  1  1  0  0  1 ] (0.00000127)
[  0  0  0  0  1  1  0  0  2 ] (0.00000055)
[  0  0  0  0  1  1  0  0  3 ] (0.00000036)
[  0  0  0  0  1  1  0  1  0 ] (0.00001978)
