|  -933.345227748649 |   227.546202405427 

[  0  0  0  0  0  0  0  0  0 ] (0.00000160)
[  0  0  0  0  0  0  0  0  1 ] (0.00001957)
[  0  0  0  0  0  0  0  0  2 ] (0.00002012)
[  0  0  0  0  0  0  0  0  3 ] (0.00000121)
[  0  0  0  0  0  0  0  0  4 ] (0.00000131)
[  0  0  0  0  0  0  0  0  5 ] (0.00000159)
[  0  0  0  0  0  0  0  1  0 ] (0.00000015)
[  0  0  0  0  0  0  0  1  1 ] (0.00007517)
[  0  0  0  0  0  0  0  1  2 ] (0.00003962)
[  0  0  0  0  0  0  0  1  3 ] (0.00000180)
[  0  0  0  0  0  0  0  1  4 ] (0.00000117)
[  0  0  0  0  0  0  0  2  0 ] (0.00007231)
[  0  0  0  0  0  0  0  2  1 ] (0.00002230)
[  0  0  0  0  0  0  0  2  2 ] (0.00002375)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00053995)
[  0  0  0  0  0  0  0  3  1 ] (0.00005344)
[  0  0  0  0  0  0  0  3  2 ] (0.00000781)
[  0  0  0  0  0  0  0  4  0 ] (0.00000098)
[  0  0  0  0  0  0  0  4  1 ] (0.00000211)
[  0  0  0  0  0  0  0  5  0 ] (0.00000575)
[  0  0  0  0  0  0  1  0  0 ] (0.00012841)
[  0  0  0  0  0  0  1  0  1 ] (0.00003853)
[  0  0  0  0  0  0  1  0  2 ] (0.00337177)
[  0  0  0  0  0  0  1  0  3 ] (0.00001103)
[  0  0  0  0  0  0  1  0  4 ] (0.00002845)
[  0  0  0  0  0  0  1  1  0 ] (0.00000062)
[  0  0  0  0  0  0  1  1  1 ] (0.00000232)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00054967)
[  0  0  0  0  0  0  1  2  1 ] (0.00017771)
[  0  0  0  0  0  0  1  2  2 ] (0.00000541)
[  0  0  0  0  0  0  1  3  0 ] (0.00014597)
[  0  0  0  0  0  0  1  3  1 ] (0.00000021)
[  0  0  0  0  0  0  1  4  0 ] (0.00000069)
[  0  0  0  0  0  0  2  0  0 ] (0.00000719)
[  0  0  0  0  0  0  2  0  1 ] (0.00053953)
[  0  0  0  0  0  0  2  0  2 ] (0.00000213)
[  0  0  0  0  0  0  2  0  3 ] (0.00002315)
[  0  0  0  0  0  0  2  1  0 ] (0.00000685)
[  0  0  0  0  0  0  2  1  1 ] (0.00000658)
[  0  0  0  0  0  0  2  1  2 ] (0.00000029)
[  0  0  0  0  0  0  2  2  0 ] (0.00014248)
[  0  0  0  0  0  0  2  2  1 ] (0.00002617)
[  0  0  0  0  0  0  2  3  0 ] (0.00020320)
[  0  0  0  0  0  0  3  0  0 ] (0.00008064)
[  0  0  0  0  0  0  3  0  1 ] (0.00004557)
[  0  0  0  0  0  0  3  0  2 ] (0.00000219)
[  0  0  0  0  0  0  3  1  0 ] (0.00007309)
[  0  0  0  0  0  0  3  1  1 ] (0.00002314)
[  0  0  0  0  0  0  3  2  0 ] (0.00001709)
[  0  0  0  0  0  0  4  0  0 ] (0.01434646)
[  0  0  0  0  0  0  4  0  1 ] (0.00141650)
[  0  0  0  0  0  0  4  1  0 ] (0.00000022)
[  0  0  0  0  0  0  5  0  0 ] (0.00006389)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000265)
[  0  0  0  0  0  1  0  0  2 ] (0.00008913)
[  0  0  0  0  0  1  0  0  3 ] (0.00000045)
[  0  0  0  0  0  1  0  0  4 ] (0.00000018)
[  0  0  0  0  0  1  0  1  0 ] (0.00012437)
[  0  0  0  0  0  1  0  1  1 ] (0.00242636)
[  0  0  0  0  0  1  0  1  2 ] (0.00015533)
[  0  0  0  0  0  1  0  1  3 ] (0.00000950)
[  0  0  0  0  0  1  0  2  0 ] (0.00002627)
[  0  0  0  0  0  1  0  2  1 ] (0.00000089)
[  0  0  0  0  0  1  0  2  2 ] (0.00000167)
[  0  0  0  0  0  1  0  3  0 ] (0.00000302)
[  0  0  0  0  0  1  0  3  1 ] (0.00000600)
