|  -960.273015609571 |   200.618414544505 

[  0  0  0  0  0  0  0  0  0 ] (0.00001175)
[  0  0  0  0  0  0  0  0  1 ] (0.00003725)
[  0  0  0  0  0  0  0  0  2 ] (0.00000549)
[  0  0  0  0  0  0  0  0  3 ] (0.00003293)
[  0  0  0  0  0  0  0  0  4 ] (0.00001013)
[  0  0  0  0  0  0  0  0  5 ] (0.00000215)
[  0  0  0  0  0  0  0  1  0 ] (0.00000253)
[  0  0  0  0  0  0  0  1  1 ] (0.00026372)
[  0  0  0  0  0  0  0  1  2 ] (0.00000048)
[  0  0  0  0  0  0  0  1  3 ] (0.00000106)
[  0  0  0  0  0  0  0  1  4 ] (0.00000014)
[  0  0  0  0  0  0  0  2  0 ] (0.00000061)
[  0  0  0  0  0  0  0  2  1 ] (0.00000973)
[  0  0  0  0  0  0  0  2  2 ] (0.00000095)
[  0  0  0  0  0  0  0  2  3 ] (0.00000066)
[  0  0  0  0  0  0  0  3  0 ] (0.00034129)
[  0  0  0  0  0  0  0  3  1 ] (0.00000562)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00001104)
[  0  0  0  0  0  0  0  4  1 ] (0.00000263)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00001631)
[  0  0  0  0  0  0  1  0  1 ] (0.00004229)
[  0  0  0  0  0  0  1  0  2 ] (0.00000894)
[  0  0  0  0  0  0  1  0  3 ] (0.00000133)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00002766)
[  0  0  0  0  0  0  1  1  1 ] (0.00000002)
[  0  0  0  0  0  0  1  1  2 ] (0.00000799)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00004374)
[  0  0  0  0  0  0  1  2  1 ] (0.00000058)
[  0  0  0  0  0  0  1  2  2 ] (0.00000026)
[  0  0  0  0  0  0  1  3  0 ] (0.00001035)
[  0  0  0  0  0  0  1  3  1 ] (0.00000065)
[  0  0  0  0  0  0  1  4  0 ] (0.00000059)
[  0  0  0  0  0  0  2  0  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  1 ] (0.00025583)
[  0  0  0  0  0  0  2  0  2 ] (0.00001243)
[  0  0  0  0  0  0  2  0  3 ] (0.00000796)
[  0  0  0  0  0  0  2  1  0 ] (0.00054002)
[  0  0  0  0  0  0  2  1  1 ] (0.00007585)
[  0  0  0  0  0  0  2  1  2 ] (0.00000024)
[  0  0  0  0  0  0  2  2  0 ] (0.00000099)
[  0  0  0  0  0  0  2  2  1 ] (0.00000009)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00025477)
[  0  0  0  0  0  0  3  0  1 ] (0.00000014)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000254)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000204)
[  0  0  0  0  0  0  4  0  0 ] (0.00009749)
[  0  0  0  0  0  0  4  0  1 ] (0.00001053)
[  0  0  0  0  0  0  4  1  0 ] (0.00001575)
[  0  0  0  0  0  0  5  0  0 ] (0.00000136)
[  0  0  0  0  0  1  0  0  0 ] (0.00001107)
[  0  0  0  0  0  1  0  0  1 ] (0.00006025)
[  0  0  0  0  0  1  0  0  2 ] (0.00000244)
[  0  0  0  0  0  1  0  0  3 ] (0.00000930)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000689)
[  0  0  0  0  0  1  0  1  1 ] (0.00005055)
[  0  0  0  0  0  1  0  1  2 ] (0.00000464)
[  0  0  0  0  0  1  0  1  3 ] (0.00000110)
[  0  0  0  0  0  1  0  2  0 ] (0.00001324)
[  0  0  0  0  0  1  0  2  1 ] (0.00000120)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00001483)
[  0  0  0  0  0  1  0  3  1 ] (0.00000191)
[  0  0  0  0  0  1  0  4  0 ] (0.00000072)
[  0  0  0  0  0  1  1  0  0 ] (0.00000450)
[  0  0  0  0  0  1  1  0  1 ] (0.00047335)
[  0  0  0  0  0  1  1  0  2 ] (0.00000313)
[  0  0  0  0  0  1  1  0  3 ] (0.00000253)
[  0  0  0  0  0  1  1  1  0 ] (0.00007583)
[  0  0  0  0  0  1  1  1  1 ] (0.00000159)
[  0  0  0  0  0  1  1  1  2 ] (0.00000054)
[  0  0  0  0  0  1  1  2  0 ] (0.00000786)
[  0  0  0  0  0  1  1  2  1 ] (0.00000278)
[  0  0  0  0  0  1  1  3  0 ] (0.00001238)
[  0  0  0  0  0  1  2  0  0 ] (0.00000201)
[  0  0  0  0  0  1  2  0  1 ] (0.00002501)
[  0  0  0  0  0  1  2  0  2 ] (0.00000097)
[  0  0  0  0  0  1  2  1  0 ] (0.00005374)
[  0  0  0  0  0  1  2  1  1 ] (0.00000187)
[  0  0  0  0  0  1  2  2  0 ] (0.00000027)
[  0  0  0  0  0  1  3  0  0 ] (0.00000035)
[  0  0  0  0  0  1  3  0  1 ] (0.00000644)
[  0  0  0  0  0  1  3  1  0 ] (0.00000638)
[  0  0  0  0  0  1  4  0  0 ] (0.00000105)
[  0  0  0  0  0  2  0  0  0 ] (0.00000156)
[  0  0  0  0  0  2  0  0  1 ] (0.00017541)
[  0  0  0  0  0  2  0  0  2 ] (0.00000644)
[  0  0  0  0  0  2  0  0  3 ] (0.00000132)
[  0  0  0  0  0  2  0  1  0 ] (0.00000005)
[  0  0  0  0  0  2  0  1  1 ] (0.00000924)
[  0  0  0  0  0  2  0  1  2 ] (0.00000007)
[  0  0  0  0  0  2  0  2  0 ] (0.00036171)
[  0  0  0  0  0  2  0  2  1 ] (0.00001421)
[  0  0  0  0  0  2  0  3  0 ] (0.00000381)
[  0  0  0  0  0  2  1  0  0 ] (0.00002980)
[  0  0  0  0  0  2  1  0  1 ] (0.00000108)
[  0  0  0  0  0  2  1  0  2 ] (0.00000162)
[  0  0  0  0  0  2  1  1  0 ] (0.00005292)
[  0  0  0  0  0  2  1  1  1 ] (0.00001260)
[  0  0  0  0  0  2  1  2  0 ] (0.00003383)
[  0  0  0  0  0  2  2  0  0 ] (0.00003599)
[  0  0  0  0  0  2  2  0  1 ] (0.00000116)
[  0  0  0  0  0  2  2  1  0 ] (0.00000004)
[  0  0  0  0  0  2  3  0  0 ] (0.00000267)
[  0  0  0  0  0  3  0  0  0 ] (0.00000837)
[  0  0  0  0  0  3  0  0  1 ] (0.00004542)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00018103)
[  0  0  0  0  0  3  0  1  1 ] (0.00000155)
[  0  0  0  0  0  3  0  2  0 ] (0.00000478)
[  0  0  0  0  0  3  1  0  0 ] (0.00214388)
[  0  0  0  0  0  3  1  0  1 ] (0.00003634)
[  0  0  0  0  0  3  1  1  0 ] (0.00000106)
[  0  0  0  0  0  3  2  0  0 ] (0.00002978)
[  0  0  0  0  0  4  0  0  0 ] (0.00008884)
[  0  0  0  0  0  4  0  0  1 ] (0.00000018)
[  0  0  0  0  0  4  0  1  0 ] (0.00000001)
[  0  0  0  0  0  4  1  0  0 ] (0.00001134)
[  0  0  0  0  0  5  0  0  0 ] (0.00000136)
[  0  0  0  0  1  0  0  0  0 ] (0.00006976)
