|  -927.997427252390 |   232.894002901687 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00000257)
[  0  0  0  0  0  0  0  0  2 ] (0.00001131)
[  0  0  0  0  0  0  0  0  3 ] (0.00010264)
[  0  0  0  0  0  0  0  0  4 ] (0.00002902)
[  0  0  0  0  0  0  0  0  5 ] (0.00000055)
[  0  0  0  0  0  0  0  1  0 ] (0.00000275)
[  0  0  0  0  0  0  0  1  1 ] (0.00007508)
[  0  0  0  0  0  0  0  1  2 ] (0.00000528)
[  0  0  0  0  0  0  0  1  3 ] (0.00000406)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000481)
[  0  0  0  0  0  0  0  2  1 ] (0.00033534)
[  0  0  0  0  0  0  0  2  2 ] (0.00013726)
[  0  0  0  0  0  0  0  2  3 ] (0.00001177)
[  0  0  0  0  0  0  0  3  0 ] (0.00003585)
[  0  0  0  0  0  0  0  3  1 ] (0.00001479)
[  0  0  0  0  0  0  0  3  2 ] (0.00001691)
[  0  0  0  0  0  0  0  4  0 ] (0.00003951)
[  0  0  0  0  0  0  0  4  1 ] (0.00000453)
[  0  0  0  0  0  0  0  5  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  0 ] (0.00000121)
[  0  0  0  0  0  0  1  0  1 ] (0.00053696)
[  0  0  0  0  0  0  1  0  2 ] (0.00302332)
[  0  0  0  0  0  0  1  0  3 ] (0.00001657)
[  0  0  0  0  0  0  1  0  4 ] (0.00002120)
[  0  0  0  0  0  0  1  1  0 ] (0.00001547)
[  0  0  0  0  0  0  1  1  1 ] (0.00000096)
[  0  0  0  0  0  0  1  1  2 ] (0.00000037)
[  0  0  0  0  0  0  1  1  3 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00016078)
[  0  0  0  0  0  0  1  2  1 ] (0.00000190)
[  0  0  0  0  0  0  1  2  2 ] (0.00000998)
[  0  0  0  0  0  0  1  3  0 ] (0.00002210)
[  0  0  0  0  0  0  1  3  1 ] (0.00000271)
[  0  0  0  0  0  0  1  4  0 ] (0.00000062)
[  0  0  0  0  0  0  2  0  0 ] (0.00003340)
[  0  0  0  0  0  0  2  0  1 ] (0.00009147)
[  0  0  0  0  0  0  2  0  2 ] (0.00009014)
[  0  0  0  0  0  0  2  0  3 ] (0.00001813)
[  0  0  0  0  0  0  2  1  0 ] (0.00000877)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000022)
[  0  0  0  0  0  0  2  2  0 ] (0.00013676)
[  0  0  0  0  0  0  2  2  1 ] (0.00002691)
[  0  0  0  0  0  0  2  3  0 ] (0.00003867)
[  0  0  0  0  0  0  3  0  0 ] (0.00002368)
[  0  0  0  0  0  0  3  0  1 ] (0.00003102)
[  0  0  0  0  0  0  3  0  2 ] (0.00002298)
[  0  0  0  0  0  0  3  1  0 ] (0.00000032)
[  0  0  0  0  0  0  3  1  1 ] (0.00000033)
[  0  0  0  0  0  0  3  2  0 ] (0.00000613)
[  0  0  0  0  0  0  4  0  0 ] (0.00358143)
[  0  0  0  0  0  0  4  0  1 ] (0.00076276)
[  0  0  0  0  0  0  4  1  0 ] (0.00000029)
[  0  0  0  0  0  0  5  0  0 ] (0.00000413)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000712)
[  0  0  0  0  0  1  0  0  2 ] (0.00051640)
[  0  0  0  0  0  1  0  0  3 ] (0.00000727)
[  0  0  0  0  0  1  0  0  4 ] (0.00000039)
[  0  0  0  0  0  1  0  1  0 ] (0.00001670)
[  0  0  0  0  0  1  0  1  1 ] (0.00207658)
